            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35769
                   1            0.165863            0.165596            -4.34829
                   2            0.331725            0.329234            -4.32122
                   3            0.497588            0.489083            -4.27696
                   4            0.663451            0.643413            -4.21619
                   5            0.829313            0.790708            -4.13994
                   6            0.995176             0.92973            -4.04947
                   7             1.16104             1.05957            -3.94627
                   8              1.3269             1.17971            -3.83191
                   9             1.49276             1.29006            -3.70809
                  10             1.65863             1.39102            -3.57649
                  11             1.82449             1.48346            -3.43877
                  12             1.99035             1.56878            -3.29654
                  13             2.15621             1.64886            -3.15129
                  14             2.32208             1.72598            -3.00444
                  15             2.48794             1.80267            -2.85737
                  16              2.6538             1.88153            -2.71146
                  17             2.81967             1.96491            -2.56808
                  18             2.98553             2.05469            -2.42862
                  19             3.15139             2.15205            -2.29433
                  20             3.31725             2.25748            -2.16629
                  21             3.48312             2.37089            -2.04527
                  22             3.64898             2.49179            -1.93171
                  23             3.81484             2.61942            -1.82578
                  24              3.9807             2.75298            -1.72743
                  25             4.14657             2.89162            -1.63639
                  26             4.31243             3.03458             -1.5523
                  27             4.47829             3.18118            -1.47471
                  28             4.64415             3.33082            -1.40316
                  29             4.81002             3.48299            -1.33716
                  30             4.97588             3.63725            -1.27624
                  31             5.14174             3.79327            -1.21995
                  32              5.3076             3.95075            -1.16788
                  33             5.47347             4.10944            -1.11963
                  34             5.63933             4.26915            -1.07486
                  35             5.80519              4.4297            -1.03325
                  36             5.97106             4.59098           -0.994507
                  37             6.13692             4.75286           -0.958374
                  38             6.30278             4.91525           -0.924616
                  39             6.46864             5.07808           -0.893025
                  40             6.63451             5.24127           -0.863413
                  41             6.80037             5.40479           -0.835609
                  42             6.96623             5.56858           -0.809463
                  43             7.13209              5.7326           -0.784839
                  44             7.29796             5.89683           -0.761613
                  45             7.46382             6.06124           -0.739675
                  46             7.62968              6.2258           -0.718926
                  47             7.79554             6.39049           -0.699275
                  48             7.96141              6.5553            -0.68064
                  49             8.12727             6.72022           -0.662947
                  50             8.29313             6.88523           -0.646129
                  51               8.459             7.05032           -0.630124
                  52             8.62486             7.21548           -0.614877
                  53             8.79072              7.3807           -0.600337
                  54             8.95658             7.54598           -0.586457
                  55             9.12245             7.71131           -0.573194
                  56             9.28831             7.87669            -0.56051
                  57             9.45417             8.04211           -0.548367
                  58             9.62003             8.20756           -0.536734
                  59              9.7859             8.37305           -0.525578
                  60             9.95176             8.53856           -0.514873
                  61             10.1176             8.70411           -0.504593
                  62             10.2835             8.86968           -0.494712
                  63             10.4493             9.03527           -0.485209
                  64             10.6152             9.20088           -0.476063
                  65             10.7811             9.36651           -0.467255
                  66             10.9469             9.53215           -0.458767
                  67             11.1128             9.69781           -0.450582
                  68             11.2787             9.86349           -0.442684
                  69             11.4445             10.0292            -0.43506
                  70             11.6104             10.1949           -0.427696
                  71             11.7762             10.3606           -0.420579
                  72             11.9421             10.5263           -0.413697
                  73              12.108              10.692           -0.407039
                  74             12.2738             10.8578           -0.400595
                  75             12.4397             11.0235           -0.394355
                  76             12.6056             11.1893           -0.388309
                  77             12.7714              11.355            -0.38245
                  78             12.9373             11.5208            -0.37677
                  79             13.1031             11.6866           -0.371259
                  80              13.269             11.8523           -0.365912
                  81             13.4349             12.0181           -0.360722
                  82             13.6007             12.1839           -0.355682
                  83             13.7666             12.3497           -0.350786
                  84             13.9325             12.5155           -0.346029
                  85             14.0983             12.6813           -0.341406
                  86             14.2642             12.8471           -0.336911
                  87             14.4301             13.0129           -0.332539
                  88             14.5959             13.1787           -0.328287
                  89             14.7618             13.3445           -0.324149
                  90             14.9276             13.5103           -0.320123
                  91             15.0935             13.6761           -0.316204
                  92             15.2594              13.842            -0.31239
                  93             15.4252             14.0078           -0.308678
                  94             15.5911             14.1736           -0.305064
                  95              15.757             14.3394           -0.301548
                  96             15.9228             14.5053           -0.298129
                  97             16.0887             14.6711           -0.294805
                  98             16.2545             14.8369           -0.291582
                  99             16.4204             15.0028           -0.288474
