            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00182
                   1            0.154448            0.154376            -1.99712
                   2            0.308895            0.308216            -1.98343
                   3            0.463343            0.461022            -1.96097
                   4             0.61779            0.612345            -1.93006
                   5            0.772238            0.761823             -1.8912
                   6            0.926685              0.9092              -1.845
                   7             1.08113             1.05435            -1.79222
                   8             1.23558             1.19727            -1.73368
                   9             1.39003             1.33813            -1.67033
                  10             1.54448             1.47721            -1.60318
                  11             1.69892             1.61494            -1.53328
                  12             1.85337             1.75182            -1.46174
                  13             2.00782              1.8884            -1.38964
                  14             2.16227             2.02525            -1.31804
                  15             2.31671             2.16287            -1.24792
                  16             2.47116             2.30165            -1.18014
                  17             2.62561             2.44186            -1.11537
                  18             2.78006             2.58364            -1.05412
                  19              2.9345             2.72701           -0.996687
                  20             3.08895              2.8719           -0.943203
                  21              3.2434             3.01818           -0.893648
                  22             3.39785              3.1657           -0.847893
                  23             3.55229             3.31428           -0.805737
                  24             3.70674             3.46378           -0.766935
                  25             3.86119             3.61404           -0.731222
                  26             4.01564             3.76494           -0.698333
                  27             4.17008             3.91638           -0.668012
                  28             4.32453             4.06827           -0.640017
                  29             4.47898             4.22054           -0.614129
                  30             4.63343             4.37311           -0.590143
                  31             4.78787             4.52594           -0.567878
                  32             4.94232               4.679           -0.547171
                  33             5.09677             4.83223           -0.527874
                  34             5.25122             4.98563           -0.509857
                  35             5.40566             5.13915           -0.493004
                  36             5.56011             5.29279            -0.47721
                  37             5.71456             5.44652           -0.462382
                  38             5.86901             5.60034           -0.448438
                  39             6.02345             5.75423           -0.435302
                  40              6.1779             5.90818           -0.422909
                  41             6.33235             6.06218           -0.411199
                  42              6.4868             6.21623           -0.400117
                  43             6.64124             6.37032           -0.389616
                  44             6.79569             6.52445           -0.379652
                  45             6.95014              6.6786           -0.370185
                  46             7.10459             6.83279           -0.361179
                  47             7.25903               6.987           -0.352602
                  48             7.41348             7.14123           -0.344424
                  49             7.56793             7.29548           -0.336618
                  50             7.72238             7.44975            -0.32916
                  51             7.87682             7.60403           -0.322026
                  52             8.03127             7.75833           -0.315197
                  53             8.18572             7.91263           -0.308654
                  54             8.34017             8.06695           -0.302378
                  55             8.49461             8.22128           -0.296354
                  56             8.64906             8.37562           -0.290567
                  57             8.80351             8.52997           -0.285004
                  58             8.95796             8.68432           -0.279652
                  59              9.1124             8.83869           -0.274498
                  60             9.26685             8.99305           -0.269533
                  61              9.4213             9.14743           -0.264747
                  62             9.57575             9.30181           -0.260129
                  63             9.73019             9.45619           -0.255671
                  64             9.88464             9.61058           -0.251364
                  65             10.0391             9.76497           -0.247203
                  66             10.1935             9.91936           -0.243178
                  67              10.348             10.0738           -0.239284
                  68             10.5024             10.2282           -0.235515
                  69             10.6569             10.3826           -0.231864
                  70             10.8113              10.537           -0.228327
                  71             10.9658             10.6914           -0.224897
                  72             11.1202             10.8458            -0.22157
                  73             11.2747             11.0002           -0.218343
                  74             11.4291             11.1546           -0.215209
                  75             11.5836              11.309           -0.212166
                  76              11.738             11.4635            -0.20921
                  77             11.8925             11.6179           -0.206336
                  78             12.0469             11.7723           -0.203542
                  79             12.2014             11.9267           -0.200825
                  80             12.3558             12.0812           -0.198181
                  81             12.5102             12.2356           -0.195608
                  82             12.6647               12.39           -0.193102
                  83             12.8191             12.5444           -0.190662
                  84             12.9736             12.6989           -0.188285
                  85              13.128             12.8533           -0.185968
                  86             13.2825             13.0077            -0.18371
                  87             13.4369             13.1622           -0.181508
                  88             13.5914             13.3166           -0.179361
                  89             13.7458              13.471           -0.177266
                  90             13.9003             13.6255           -0.175222
                  91             14.0547             13.7799           -0.173228
                  92             14.2092             13.9343           -0.171281
                  93             14.3636             14.0888            -0.16938
                  94             14.5181             14.2432           -0.167525
                  95             14.6725             14.3976           -0.165714
                  96              14.827             14.5521           -0.163946
                  97             14.9814             14.7065           -0.162221
                  98             15.1359             14.8609            -0.16054
                  99             15.2903             15.0154           -0.158905
