            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78075
                   1             0.16868            0.168371            -4.77055
                   2            0.337359            0.334485            -4.74124
                   3            0.506039            0.496233            -4.69338
                   4            0.674718            0.651621            -4.62775
                   5            0.843398            0.798896            -4.54551
                   6             1.01208            0.936619            -4.44812
                   7             1.18076             1.06373            -4.33723
                   8             1.34944              1.1796            -4.21465
                   9             1.51812              1.2841            -4.08224
                  10              1.6868             1.37763            -3.94186
                  11             1.85547             1.46116            -3.79532
                  12             2.02415             1.53625            -3.64428
                  13             2.19283             1.60499            -3.49024
                  14             2.36151             1.66996            -3.33457
                  15             2.53019             1.73405            -3.17854
                  16             2.69887             1.80024            -3.02339
                  17             2.86755             1.87121            -2.87037
                  18             3.03623             1.94913            -2.72077
                  19             3.20491             2.03538            -2.57581
                  20             3.37359              2.1306            -2.43657
                  21             3.54227             2.23477             -2.3039
                  22             3.71095             2.34745            -2.17838
                  23             3.87963             2.46794            -2.06034
                  24             4.04831             2.59543            -1.94988
                  25             4.21699             2.72905            -1.84693
                  26             4.38567             2.86797            -1.75126
                  27             4.55435             3.01145            -1.66256
                  28             4.72303             3.15878            -1.58043
                  29             4.89171             3.30938            -1.50444
                  30             5.06039             3.46271            -1.43415
                  31             5.22907             3.61834             -1.3691
                  32             5.39774              3.7759            -1.30886
                  33             5.56642             3.93507            -1.25303
                  34              5.7351              4.0956            -1.20123
                  35             5.90378             4.25727             -1.1531
                  36             6.07246             4.41989            -1.10831
                  37             6.24114             4.58333            -1.06657
                  38             6.40982             4.74745            -1.02762
                  39              6.5785             4.91215           -0.991205
                  40             6.74718             5.07735           -0.957112
                  41             6.91586             5.24297           -0.925142
                  42             7.08454             5.40896           -0.895118
                  43             7.25322             5.57525           -0.866878
                  44              7.4219             5.74182           -0.840278
                  45             7.59058             5.90863           -0.815187
                  46             7.75926             6.07563           -0.791488
                  47             7.92794             6.24282           -0.769073
                  48             8.09662             6.41015           -0.747845
                  49              8.2653             6.57763           -0.727718
                  50             8.43398             6.74522            -0.70861
                  51             8.60266             6.91292            -0.69045
                  52             8.77134             7.08071           -0.673171
                  53             8.94001             7.24859           -0.656714
                  54             9.10869             7.41654           -0.641023
                  55             9.27737             7.58455           -0.626047
                  56             9.44605             7.75262            -0.61174
                  57             9.61473             7.92075           -0.598061
                  58             9.78341             8.08892           -0.584969
                  59             9.95209             8.25713           -0.572429
                  60             10.1208             8.42538           -0.560408
                  61             10.2895             8.59366           -0.548876
                  62             10.4581             8.76198           -0.537803
                  63             10.6268             8.93032           -0.527164
                  64             10.7955             9.09869           -0.516935
                  65             10.9642             9.26709           -0.507092
                  66             11.1328              9.4355           -0.497616
                  67             11.3015             9.60393           -0.488487
                  68             11.4702             9.77238           -0.479686
                  69             11.6389             9.94085           -0.471198
                  70             11.8076             10.1093           -0.463005
                  71             11.9762             10.2778           -0.455094
                  72             12.1449             10.4463            -0.44745
                  73             12.3136             10.6148           -0.440061
                  74             12.4823             10.7834           -0.432915
                  75              12.651             10.9519           -0.426001
                  76             12.8196             11.1205           -0.419307
                  77             12.9883              11.289           -0.412824
                  78              13.157             11.4576           -0.406543
                  79             13.3257             11.6261           -0.400455
                  80             13.4944             11.7947           -0.394552
                  81              13.663             11.9633           -0.388825
                  82             13.8317             12.1319           -0.383268
                  83             14.0004             12.3005           -0.377873
                  84             14.1691             12.4691           -0.372635
                  85             14.3378             12.6377           -0.367548
                  86             14.5064             12.8063           -0.362604
                  87             14.6751             12.9749             -0.3578
                  88             14.8438             13.1435            -0.35313
                  89             15.0125             13.3121           -0.348588
                  90             15.1812             13.4808           -0.344172
                  91             15.3498             13.6494           -0.339876
                  92             15.5185              13.818           -0.335698
                  93             15.6872             13.9866           -0.331634
                  94             15.8559             14.1553           -0.327681
                  95             16.0246             14.3239           -0.323837
                  96             16.1932             14.4925           -0.320101
                  97             16.3619             14.6612           -0.316474
                  98             16.5306             14.8298            -0.31296
                  99             16.6993             14.9985           -0.309576
