            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66561
                   1            0.153535            0.153484            -1.66165
                   2             0.30707            0.306586            -1.65013
                   3            0.460605            0.458951            -1.63121
                   4             0.61414            0.610268            -1.60521
                   5            0.767675             0.76029            -1.57255
                   6             0.92121            0.908856            -1.53381
                   7             1.07474              1.0559            -1.48963
                   8             1.22828             1.20145            -1.44077
                   9             1.38181             1.34566            -1.38806
                  10             1.53535             1.48874            -1.33239
                  11             1.68888             1.63101            -1.27467
                  12             1.84242             1.77283            -1.21584
                  13             1.99595             1.91456             -1.1568
                  14             2.14949             2.05656             -1.0984
                  15             2.30302             2.19912             -1.0414
                  16             2.45656             2.34247           -0.986425
                  17             2.61009             2.48677           -0.933968
                  18             2.76363             2.63207           -0.884368
                  19             2.91716             2.77838           -0.837819
                  20              3.0707             2.92564           -0.794391
                  21             3.22423             3.07378           -0.754052
                  22             3.37777             3.22271           -0.716696
                  23              3.5313             3.37231           -0.682166
                  24             3.68484             3.52249           -0.650279
                  25             3.83837             3.67318           -0.620835
                  26             3.99191             3.82429           -0.593635
                  27             4.14544             3.97575           -0.568486
                  28             4.29898             4.12751           -0.545204
                  29             4.45251             4.27952            -0.52362
                  30             4.60605             4.43174           -0.503577
                  31             4.75958             4.58414           -0.484935
                  32             4.91312             4.73669           -0.467564
                  33             5.06665             4.88936           -0.451349
                  34             5.22019             5.04215           -0.436187
                  35             5.37372             5.19502           -0.421984
                  36             5.52726             5.34798           -0.408657
                  37             5.68079               5.501           -0.396132
                  38             5.83433             5.65408            -0.38434
                  39             5.98786             5.80722           -0.373222
                  40              6.1414             5.96039           -0.362723
                  41             6.29493              6.1136           -0.352795
                  42             6.44847             6.26685           -0.343393
                  43               6.602             6.42013           -0.334478
                  44             6.75554             6.57343           -0.326013
                  45             6.90907             6.72675           -0.317966
                  46             7.06261              6.8801           -0.310307
                  47             7.21614             7.03346           -0.303008
                  48             7.36968             7.18683           -0.296047
                  49             7.52321             7.34023           -0.289399
                  50             7.67675             7.49363           -0.283044
                  51             7.83028             7.64704           -0.276964
                  52             7.98382             7.80047           -0.271141
                  53             8.13735              7.9539            -0.26556
                  54             8.29089             8.10734           -0.260205
                  55             8.44442             8.26079           -0.255064
                  56             8.59796             8.41425           -0.250123
                  57             8.75149             8.56771           -0.245372
                  58             8.90503             8.72118             -0.2408
                  59             9.05856             8.87465           -0.236397
                  60              9.2121             9.02812           -0.232153
                  61             9.36563              9.1816            -0.22806
                  62             9.51917             9.33509           -0.224111
                  63              9.6727             9.48858           -0.220298
                  64             9.82624             9.64207           -0.216614
                  65             9.97977             9.79556           -0.213053
                  66             10.1333             9.94906           -0.209608
                  67             10.2868             10.1026           -0.206275
                  68             10.4404             10.2561           -0.203047
                  69             10.5939             10.4096            -0.19992
                  70             10.7474             10.5631            -0.19689
                  71              10.901             10.7166           -0.193951
                  72             11.0545             10.8701             -0.1911
                  73             11.2081             11.0236           -0.188334
                  74             11.3616             11.1771           -0.185647
                  75             11.5151             11.3306           -0.183038
                  76             11.6687             11.4841           -0.180502
                  77             11.8222             11.6376           -0.178038
                  78             11.9757             11.7912           -0.175641
                  79             12.1293             11.9447           -0.173309
                  80             12.2828             12.0982           -0.171039
                  81             12.4363             12.2517            -0.16883
                  82             12.5899             12.4052           -0.166679
                  83             12.7434             12.5588           -0.164583
                  84             12.8969             12.7123           -0.162541
                  85             13.0505             12.8658           -0.160551
                  86              13.204             13.0193           -0.158611
                  87             13.3575             13.1728           -0.156718
                  88             13.5111             13.3264           -0.154872
                  89             13.6646             13.4799           -0.153071
                  90             13.8181             13.6334           -0.151313
                  91             13.9717             13.7869           -0.149597
                  92             14.1252             13.9405           -0.147922
                  93             14.2788              14.094           -0.146286
                  94             14.4323             14.2475           -0.144688
                  95             14.5858              14.401           -0.143129
                  96             14.7394             14.5546           -0.141605
                  97             14.8929             14.7081           -0.140118
                  98             15.0464             14.8616           -0.138668
                  99                15.2             15.0152           -0.137256
