            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48308
                   1            0.153118            0.153077            -1.47954
                   2            0.306235            0.305846            -1.46922
                   3            0.459353            0.458024            -1.45229
                   4             0.61247            0.609364            -1.42902
                   5            0.765588            0.759674            -1.39983
                   6            0.918705            0.908835            -1.36525
                   7             1.07182              1.0568            -1.32588
                   8             1.22494             1.20362            -1.28241
                   9             1.37806             1.34942            -1.23562
                  10             1.53118             1.49437            -1.18631
                  11             1.68429             1.63875             -1.1353
                  12             1.83741             1.78281            -1.08344
                  13             1.99053             1.92685             -1.0315
                  14             2.14365             2.07113           -0.980221
                  15             2.29676             2.21586           -0.930239
                  16             2.44988              2.3612           -0.882075
                  17               2.603             2.50726           -0.836126
                  18             2.75612             2.65408            -0.79266
                  19             2.90923             2.80166           -0.751827
                  20             3.06235             2.94994           -0.713676
                  21             3.21547             3.09889           -0.678176
                  22             3.36859             3.24842           -0.645236
                  23              3.5217             3.39847           -0.614724
                  24             3.67482             3.54896           -0.586489
                  25             3.82794             3.69983           -0.560364
                  26             3.98106             3.85103           -0.536184
                  27             4.13417              4.0025           -0.513786
                  28             4.28729              4.1542           -0.493017
                  29             4.44041              4.3061           -0.473733
                  30             4.59353             4.45816           -0.455801
                  31             4.74664             4.61037           -0.439101
                  32             4.89976             4.76269           -0.423522
                  33             5.05288             4.91512           -0.408965
                  34               5.206             5.06763           -0.395341
                  35             5.35911             5.22021           -0.382568
                  36             5.51223             5.37286           -0.370573
                  37             5.66535             5.52556           -0.359293
                  38             5.81847             5.67831           -0.348667
                  39             5.97158              5.8311           -0.338642
                  40              6.1247             5.98392           -0.329171
                  41             6.27782             6.13678            -0.32021
                  42             6.43094             6.28966           -0.311722
                  43             6.58405             6.44256           -0.303669
                  44             6.73717             6.59549            -0.29602
                  45             6.89029             6.74843           -0.288747
                  46             7.04341             6.90139           -0.281823
                  47             7.19652             7.05437           -0.275223
                  48             7.34964             7.20736           -0.268925
                  49             7.50276             7.36036           -0.262911
                  50             7.65588             7.51337            -0.25716
                  51               7.809             7.66639           -0.251657
                  52             7.96211             7.81941           -0.246386
                  53             8.11523             7.97245           -0.241332
                  54             8.26835             8.12549           -0.236483
                  55             8.42147             8.27853           -0.231826
                  56             8.57458             8.43159           -0.227351
                  57              8.7277             8.58464           -0.223047
                  58             8.88082              8.7377           -0.218904
                  59             9.03394             8.89077           -0.214913
                  60             9.18705             9.04384           -0.211067
                  61             9.34017             9.19691           -0.207358
                  62             9.49329             9.34999           -0.203778
                  63             9.64641             9.50307           -0.200321
                  64             9.79952             9.65615           -0.196981
                  65             9.95264             9.80923           -0.193751
                  66             10.1058             9.96232           -0.190628
                  67             10.2589             10.1154           -0.187604
                  68              10.412             10.2685           -0.184677
                  69             10.5651             10.4216            -0.18184
                  70             10.7182             10.5747           -0.179091
                  71             10.8713             10.7278           -0.176425
                  72             11.0245             10.8809           -0.173838
                  73             11.1776              11.034           -0.171327
                  74             11.3307             11.1871            -0.16889
                  75             11.4838             11.3402           -0.166521
                  76             11.6369             11.4933            -0.16422
                  77             11.7901             11.6464           -0.161982
                  78             11.9432             11.7995           -0.159806
                  79             12.0963             11.9526           -0.157689
                  80             12.2494             12.1057           -0.155629
                  81             12.4025             12.2588           -0.153623
                  82             12.5556             12.4119           -0.151669
                  83             12.7088              12.565           -0.149766
                  84             12.8619             12.7181           -0.147911
                  85              13.015             12.8712           -0.146103
                  86             13.1681             13.0243           -0.144341
                  87             13.3212             13.1774           -0.142621
                  88             13.4743             13.3305           -0.140944
                  89             13.6275             13.4836           -0.139307
                  90             13.7806             13.6367           -0.137709
                  91             13.9337             13.7899            -0.13615
                  92             14.0868              13.943           -0.134627
                  93             14.2399             14.0961           -0.133139
                  94              14.393             14.2492           -0.131687
                  95             14.5462             14.4023           -0.130268
                  96             14.6993             14.5554           -0.128883
                  97             14.8524             14.7085            -0.12753
                  98             15.0055             14.8616           -0.126209
                  99             15.1586             15.0147           -0.124924
