            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2354
                   0                   0                   0             -1.2354
                   1           0.0317333           0.0317279            -1.23591
                   2           0.0634665           0.0634239            -1.23742
                   3           0.0951998            0.095056            -1.23993
                   4            0.126933            0.126592            -1.24345
                   5            0.158666            0.158001            -1.24796
                   6              0.1904            0.189251            -1.25347
                   7            0.222133            0.220311            -1.25997
                   8            0.253866            0.251148            -1.26745
                   9            0.285599            0.281733            -1.27591
                  10            0.317333            0.312033            -1.28533
                  11            0.349066             0.34202            -1.29571
                  12            0.380799            0.371662            -1.30703
                  13            0.412532            0.400931            -1.31929
                  14            0.444266            0.429795            -1.33248
                  15            0.475999            0.458227            -1.34657
                  16            0.507732            0.486197            -1.36155
                  17            0.539465            0.513677            -1.37742
                  18            0.571199            0.540641            -1.39415
                  19            0.602932             0.56706            -1.41173
                  20            0.634665            0.592908            -1.43013
                  21            0.666398            0.618159            -1.44935
                  22            0.698132            0.642788            -1.46936
                  23            0.729865            0.666769            -1.49014
                  24            0.761598            0.690079            -1.51167
                  25            0.793331            0.712694            -1.53393
                  26            0.825065            0.734592            -1.55689
                  27            0.856798             0.75575            -1.58054
                  28            0.888531            0.776146            -1.60485
                  29            0.920265            0.795762            -1.62979
                  30            0.951998            0.814576            -1.65535
                  31            0.983731             0.83257            -1.68148
                  32             1.01546            0.849725            -1.70818
                  33              1.0472            0.866025             -1.7354
                  34             1.07893            0.881453            -1.76313
                  35             1.11066            0.895994            -1.79134
                  36              1.1424            0.909632            -1.81999
                  37             1.17413            0.922354            -1.84906
                  38             1.20586            0.934148            -1.87852
                  39              1.2376            0.945001            -1.90833
                  40             1.26933            0.954902            -1.93848
                  41             1.30106            0.963842            -1.96893
                  42              1.3328            0.971812            -1.99964
                  43             1.36453            0.978802             -2.0306
                  44             1.39626            0.984808            -2.06175
                  45               1.428            0.989821            -2.09309
                  46             1.45973            0.993838            -2.12456
                  47             1.49146            0.996855            -2.15615
                  48              1.5232            0.998867            -2.18782
                  49             1.55493            0.999874            -2.21954
                  50             1.58666            0.999874            -2.25127
                  51              1.6184            0.998867            -2.28298
                  52             1.65013            0.996855            -2.31465
                  53             1.68186            0.993838            -2.34624
                  54              1.7136            0.989821            -2.37772
                  55             1.74533            0.984808            -2.40905
                  56             1.77706            0.978802            -2.44021
                  57              1.8088            0.971812            -2.47116
                  58             1.84053            0.963842            -2.50188
                  59             1.87226            0.954902            -2.53232
                  60               1.904            0.945001            -2.56247
                  61             1.93573            0.934148            -2.59229
                  62             1.96746            0.922354            -2.62175
                  63              1.9992            0.909632            -2.65082
                  64             2.03093            0.895994            -2.67947
                  65             2.06266            0.881453            -2.70767
                  66              2.0944            0.866025             -2.7354
                  67             2.12613            0.849725            -2.76263
                  68             2.15786             0.83257            -2.78932
                  69             2.18959            0.814576            -2.81546
                  70             2.22133            0.795762            -2.84101
                  71             2.25306            0.776146            -2.86595
                  72             2.28479             0.75575            -2.89026
                  73             2.31653            0.734592            -2.91391
                  74             2.34826            0.712694            -2.93688
                  75             2.37999            0.690079            -2.95914
                  76             2.41173            0.666769            -2.98067
                  77             2.44346            0.642788            -3.00145
                  78             2.47519            0.618159            -3.02146
                  79             2.50693            0.592908            -3.04067
                  80             2.53866             0.56706            -3.05908
                  81             2.57039            0.540641            -3.07666
                  82             2.60213            0.513677            -3.09339
                  83             2.63386            0.486197            -3.10925
                  84             2.66559            0.458227            -3.12424
                  85             2.69733            0.429795            -3.13833
                  86             2.72906            0.400931            -3.15151
                  87             2.76079            0.371662            -3.16377
                  88             2.79253             0.34202            -3.17509
                  89             2.82426            0.312033            -3.18547
                  90             2.85599            0.281733             -3.1949
                  91             2.88773            0.251148            -3.20335
                  92             2.91946            0.220311            -3.21083
                  93             2.95119            0.189251            -3.21733
                  94             2.98293            0.158001            -3.22284
                  95             3.01466            0.126592            -3.22736
                  96             3.04639            0.095056            -3.23087
                  97             3.07813           0.0634239            -3.23339
                  98             3.10986           0.0317279             -3.2349
                  99             3.14159                   0             -3.2354
