            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71387
                   1            0.161955            0.161748             -3.7057
                   2            0.323909            0.321971            -3.68207
                   3            0.485864            0.479239             -3.6434
                   4            0.647818            0.632211            -3.59021
                   5            0.809773            0.779719            -3.52335
                   6            0.971727            0.920825            -3.44386
                   7             1.13368             1.05486            -3.35295
                   8             1.29564             1.18146            -3.25195
                   9             1.45759             1.30064            -3.14229
                  10             1.61955             1.41279            -3.02544
                  11              1.7815             1.51868             -2.9029
                  12             1.94345              1.6195            -2.77616
                  13             2.10541              1.7168            -2.64669
                  14             2.26736             1.81242            -2.51597
                  15             2.42932             1.90835            -2.38549
                  16             2.59127             2.00658            -2.25673
                  17             2.75323             2.10885            -2.13115
                  18             2.91518             2.21646            -2.01011
                  19             3.07714             2.33017            -1.89479
                  20             3.23909              2.4502            -1.78606
                  21             3.40105              2.5763            -1.68443
                  22               3.563             2.70795            -1.59011
                  23             3.72495             2.84448              -1.503
                  24             3.88691              2.9852            -1.42282
                  25             4.04886             3.12943            -1.34914
                  26             4.21082             3.27658             -1.2815
                  27             4.37277             3.42614            -1.21938
                  28             4.53473              3.5777            -1.16228
                  29             4.69668             3.73089            -1.10973
                  30             4.85864             3.88543            -1.06129
                  31             5.02059             4.04109            -1.01657
                  32             5.18254             4.19767           -0.975199
                  33              5.3445             4.35502           -0.936849
                  34             5.50645             4.51301           -0.901233
                  35             5.66841             4.67154            -0.86809
                  36             5.83036             4.83051           -0.837188
                  37             5.99232             4.98988           -0.808321
                  38             6.15427             5.14956           -0.781305
                  39             6.31623             5.30952           -0.755976
                  40             6.47818             5.46972           -0.732188
                  41             6.64014             5.63012            -0.70981
                  42             6.80209              5.7907           -0.688724
                  43             6.96404             5.95143           -0.668826
                  44               7.126             6.11228           -0.650021
                  45             7.28795             6.27326           -0.632224
                  46             7.44991             6.43433           -0.615358
                  47             7.61186             6.59549           -0.599354
                  48             7.77382             6.75673           -0.584149
                  49             7.93577             6.91804           -0.569685
                  50             8.09773             7.07941           -0.555912
                  51             8.25968             7.24083           -0.542782
                  52             8.42164              7.4023           -0.530251
                  53             8.58359             7.56381           -0.518281
                  54             8.74554             7.72536           -0.506835
                  55              8.9075             7.88694            -0.49588
                  56             9.06945             8.04856           -0.485385
                  57             9.23141              8.2102           -0.475324
                  58             9.39336             8.37187            -0.46567
                  59             9.55532             8.53355           -0.456399
                  60             9.71727             8.69526           -0.447489
                  61             9.87923             8.85699            -0.43892
                  62             10.0412             9.01874           -0.430673
                  63             10.2031              9.1805           -0.422731
                  64             10.3651             9.34227           -0.415077
                  65              10.527             9.50406           -0.407696
                  66              10.689             9.66585           -0.400574
                  67              10.851             9.82766           -0.393698
                  68             11.0129             9.98948           -0.387056
                  69             11.1749             10.1513           -0.380636
                  70             11.3368             10.3131           -0.374428
                  71             11.4988              10.475           -0.368421
                  72             11.6607             10.6368           -0.362606
                  73             11.8227             10.7987           -0.356975
                  74             11.9846             10.9606           -0.351518
                  75             12.1466             11.1224           -0.346229
                  76             12.3085             11.2843             -0.3411
                  77             12.4705             11.4462           -0.336123
                  78             12.6325             11.6081           -0.331294
                  79             12.7944             11.7699           -0.326604
                  80             12.9564             11.9318            -0.32205
                  81             13.1183             12.0937           -0.317624
                  82             13.2803             12.2556           -0.313323
                  83             13.4422             12.4175           -0.309141
                  84             13.6042             12.5794           -0.305074
                  85             13.7661             12.7413           -0.301117
                  86             13.9281             12.9032           -0.297267
                  87               14.09             13.0652           -0.293519
                  88              14.252             13.2271            -0.28987
                  89              14.414              13.389           -0.286317
                  90             14.5759             13.5509           -0.282856
                  91             14.7379             13.7128           -0.279484
                  92             14.8998             13.8747             -0.2762
                  93             15.0618             14.0367              -0.273
                  94             15.2237             14.1986           -0.269882
                  95             15.3857             14.3605           -0.266846
                  96             15.5476             14.5224           -0.263889
                  97             15.7096             14.6844           -0.261012
                  98             15.8715             14.8463           -0.258218
                  99             16.0335             15.0082           -0.255517
