            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02432
                   1            0.154515            0.154442            -2.01956
                   2            0.309031            0.308338            -2.00573
                   3            0.463546            0.461178            -1.98304
                   4            0.618061            0.612504            -1.95181
                   5            0.772577            0.761946            -1.91254
                   6            0.927092            0.909241            -1.86586
                   7             1.08161             1.05425            -1.81251
                   8             1.23612             1.19699            -1.75334
                   9             1.39064             1.33761            -1.68929
                  10             1.54515              1.4764            -1.62139
                  11             1.69967             1.61379            -1.55069
                  12             1.85418             1.75031             -1.4783
                  13              2.0087             1.88651            -1.40534
                  14             2.16321             2.02297            -1.33286
                  15             2.31773             2.16021            -1.26186
                  16             2.47224             2.29864            -1.19321
                  17             2.62676             2.43853            -1.12761
                  18             2.78128             2.58004            -1.06557
                  19             2.93579             2.72319            -1.00739
                  20             3.09031              2.8679           -0.953218
                  21             3.24482             3.01404           -0.903032
                  22             3.39934             3.16144           -0.856703
                  23             3.55385             3.30995           -0.814025
                  24             3.70837             3.45939           -0.774749
                  25             3.86288             3.60962           -0.738607
                  26              4.0174              3.7605            -0.70533
                  27             4.17191             3.91194           -0.674656
                  28             4.32643             4.06384           -0.646341
                  29             4.48094             4.21612           -0.620159
                  30             4.63546             4.36872           -0.595905
                  31             4.78997             4.52159           -0.573394
                  32             4.94449             4.67468            -0.55246
                  33               5.099             4.82796           -0.532954
                  34             5.25352              4.9814           -0.514744
                  35             5.40804             5.13497           -0.497712
                  36             5.56255             5.28866            -0.48175
                  37             5.71707             5.44245           -0.466767
                  38             5.87158             5.59632           -0.452677
                  39              6.0261             5.75026           -0.439406
                  40             6.18061             5.90427           -0.426885
                  41             6.33513             6.05833           -0.415054
                  42             6.48964             6.21244           -0.403859
                  43             6.64416             6.36659           -0.393252
                  44             6.79867             6.52078           -0.383186
                  45             6.95319               6.675           -0.373624
                  46              7.1077             6.82925           -0.364527
                  47             7.26222             6.98352           -0.355864
                  48             7.41673             7.13781           -0.347604
                  49             7.57125             7.29213           -0.339721
                  50             7.72577             7.44646           -0.332189
                  51             7.88028             7.60081           -0.324985
                  52              8.0348             7.75517           -0.318088
                  53             8.18931             7.90954            -0.31148
                  54             8.34383             8.06393           -0.305143
                  55             8.49834             8.21832            -0.29906
                  56             8.65286             8.37273           -0.293217
                  57             8.80737             8.52714             -0.2876
                  58             8.96189             8.68156           -0.282195
                  59              9.1164             8.83599           -0.276992
                  60             9.27092             8.99042           -0.271979
                  61             9.42543             9.14486           -0.267146
                  62             9.57995             9.29931           -0.262483
                  63             9.73446             9.45376           -0.257982
                  64             9.88898             9.60821           -0.253635
                  65             10.0435             9.76267           -0.249433
                  66              10.198             9.91713            -0.24537
                  67             10.3525             10.0716           -0.241439
                  68              10.507             10.2261           -0.237634
                  69             10.6616             10.3805           -0.233948
                  70             10.8161              10.535           -0.230377
                  71             10.9706             10.6895           -0.226915
                  72             11.1251              10.844           -0.223557
                  73             11.2796             10.9984           -0.220298
                  74             11.4341             11.1529           -0.217135
                  75             11.5886             11.3074           -0.214063
                  76             11.7432             11.4619           -0.211079
                  77             11.8977             11.6164           -0.208179
                  78             12.0522             11.7709           -0.205359
                  79             12.2067             11.9254           -0.202616
                  80             12.3612             12.0799           -0.199947
                  81             12.5157             12.2344            -0.19735
                  82             12.6703             12.3889           -0.194821
                  83             12.8248             12.5433           -0.192358
                  84             12.9793             12.6978           -0.189959
                  85             13.1338             12.8523           -0.187621
                  86             13.2883             13.0068           -0.185342
                  87             13.4428             13.1613           -0.183119
                  88             13.5973             13.3158           -0.180952
                  89             13.7519             13.4703           -0.178838
                  90             13.9064             13.6248           -0.176775
                  91             14.0609             13.7793           -0.174762
                  92             14.2154             13.9338           -0.172798
                  93             14.3699             14.0883            -0.17088
                  94             14.5244             14.2429           -0.169008
                  95              14.679             14.3974            -0.16718
                  96             14.8335             14.5519           -0.165396
                  97              14.988             14.7064           -0.163656
                  98             15.1425             14.8609           -0.161959
                  99              15.297             15.0154            -0.16031
