            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29164
                   1            0.172296            0.171934            -5.28047
                   2            0.344592            0.341232            -5.24847
                   3            0.516888            0.505442             -5.1963
                   4            0.689184            0.662235            -5.12487
                   5             0.86148            0.809566            -5.03555
                   6             1.03378            0.945753               -4.93
                   7             1.20607             1.06955            -4.81017
                   8             1.37837             1.18022            -4.67811
                   9             1.55066             1.27759            -4.53597
                  10             1.72296              1.3621            -4.38582
                  11             1.89526             1.43486            -4.22964
                  12             2.06755             1.49763            -4.06919
                  13             2.23985             1.55283            -3.90598
                  14             2.41214             1.60343            -3.74128
                  15             2.58444             1.65276            -3.57619
                  16             2.75674             1.70422            -3.41176
                  17             2.92903             1.76086            -3.24904
                  18             3.10133             1.82507            -3.08916
                  19             3.27363             1.89835            -2.93322
                  20             3.44592             1.98136            -2.78224
                  21             3.61822             2.07413            -2.63705
                  22             3.79051             2.17629            -2.49831
                  23             3.96281             2.28722            -2.36647
                  24             4.13511             2.40617            -2.24183
                  25              4.3074             2.53237            -2.12453
                  26              4.4797             2.66501            -2.01456
                  27             4.65199              2.8033             -1.9118
                  28             4.82429             2.94653            -1.81603
                  29             4.99659             3.09402            -1.72695
                  30             5.16888             3.24514            -1.64421
                  31             5.34118             3.39937             -1.5674
                  32             5.51347             3.55623            -1.49612
                  33             5.68577             3.71532            -1.42996
                  34             5.85807             3.87629            -1.36853
                  35             6.03036             4.03885            -1.31144
                  36             6.20266             4.20276            -1.25832
                  37             6.37495              4.3678            -1.20886
                  38             6.54725             4.53381            -1.16273
                  39             6.71955             4.70063            -1.11966
                  40             6.89184             4.86816            -1.07939
                  41             7.06414             5.03628            -1.04167
                  42             7.23643              5.2049            -1.00631
                  43             7.40873             5.37397           -0.973096
                  44             7.58103             5.54341           -0.941862
                  45             7.75332             5.71318           -0.912448
                  46             7.92562             5.88322           -0.884711
                  47             8.09792             6.05352            -0.85852
                  48             8.27021             6.22403           -0.833758
                  49             8.44251             6.39472           -0.810317
                  50              8.6148             6.56558           -0.788099
                  51              8.7871             6.73658           -0.767018
                  52              8.9594             6.90771           -0.746991
                  53             9.13169             7.07895           -0.727945
                  54             9.30399             7.25029           -0.709814
                  55             9.47628             7.42171           -0.692535
                  56             9.64858             7.59322           -0.676053
                  57             9.82088              7.7648           -0.660315
                  58             9.99317             7.93643           -0.645275
                  59             10.1655             8.10813           -0.630889
                  60             10.3378             8.27987           -0.617117
                  61             10.5101             8.45166           -0.603921
                  62             10.6824             8.62349           -0.591268
                  63             10.8547             8.79536           -0.579126
                  64             11.0269             8.96726           -0.567466
                  65             11.1992             9.13919           -0.556261
                  66             11.3715             9.31115           -0.545485
                  67             11.5438             9.48314           -0.535116
                  68             11.7161             9.65514           -0.525132
                  69             11.8884             9.82717           -0.515511
                  70             12.0607             9.99922           -0.506237
                  71              12.233             10.1713            -0.49729
                  72             12.4053             10.3434           -0.488655
                  73             12.5776             10.5155           -0.480316
                  74             12.7499             10.6876            -0.47226
                  75             12.9222             10.8597           -0.464472
                  76             13.0945             11.0318            -0.45694
                  77             13.2668              11.204           -0.449652
                  78             13.4391             11.3761           -0.442598
                  79             13.6114             11.5483           -0.435766
                  80             13.7837             11.7204           -0.429148
                  81              13.956             11.8926           -0.422733
                  82             14.1283             12.0648           -0.416514
                  83             14.3006              12.237           -0.410482
                  84             14.4729             12.4092            -0.40463
                  85             14.6452             12.5814            -0.39895
                  86             14.8175             12.7536           -0.393436
                  87             14.9898             12.9258           -0.388082
                  88             15.1621              13.098           -0.382881
                  89             15.3344             13.2702           -0.377828
                  90             15.5066             13.4425           -0.372918
                  91             15.6789             13.6147           -0.368146
                  92             15.8512             13.7869           -0.363509
                  93             16.0235             13.9592           -0.359001
                  94             16.1958             14.1314           -0.354621
                  95             16.3681             14.3037           -0.350365
                  96             16.5404             14.4759           -0.346233
                  97             16.7127             14.6482           -0.342226
                  98              16.885             14.8204           -0.338348
                  99             17.0573             14.9927           -0.334621
