            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.726715
                   1            0.151937            0.151927           -0.724969
                   2            0.303875            0.303778           -0.719849
                   3            0.455812            0.455484           -0.711463
                   4             0.60775            0.606988           -0.699995
                   5            0.759687            0.758252           -0.685702
                   6            0.911624            0.909257           -0.668896
                   7             1.06356             1.06001           -0.649936
                   8              1.2155             1.21052           -0.629212
                   9             1.36744             1.36085           -0.607131
                  10             1.51937             1.51103           -0.584102
                  11             1.67131             1.66113           -0.560519
                  12             1.82325             1.81119           -0.536745
                  13             1.97519             1.96128           -0.513109
                  14             2.12712             2.11143           -0.489889
                  15             2.27906             2.26168           -0.467312
                  16               2.431             2.41205           -0.445553
                  17             2.58294             2.56256            -0.42474
                  18             2.73487              2.7132           -0.404952
                  19             2.88681             2.86398           -0.386234
                  20             3.03875             3.01489           -0.368599
                  21             3.19069             3.16592           -0.352032
                  22             3.34262             3.31707           -0.336506
                  23             3.49456             3.46831           -0.321976
                  24              3.6465             3.61964           -0.308393
                  25             3.79843             3.77104           -0.295701
                  26             3.95037             3.92252           -0.283843
                  27             4.10231             4.07405           -0.272761
                  28             4.25425             4.22563           -0.262399
                  29             4.40618             4.37726           -0.252705
                  30             4.55812             4.52893           -0.243628
                  31             4.71006             4.68063           -0.235119
                  32               4.862             4.83235           -0.227135
                  33             5.01393             4.98411           -0.219636
                  34             5.16587             5.13588           -0.212583
                  35             5.31781             5.28767           -0.205943
                  36             5.46975             5.43948           -0.199682
                  37             5.62168              5.5913           -0.193774
                  38             5.77362             5.74314            -0.18819
                  39             5.92556             5.89498           -0.182908
                  40              6.0775             6.04684           -0.177904
                  41             6.22943              6.1987           -0.173159
                  42             6.38137             6.35057           -0.168655
                  43             6.53331             6.50245           -0.164373
                  44             6.68524             6.65433             -0.1603
                  45             6.83718             6.80622            -0.15642
                  46             6.98912             6.95811           -0.152722
                  47             7.14106             7.11001           -0.149192
                  48             7.29299             7.26191            -0.14582
                  49             7.44493             7.41381           -0.142596
                  50             7.59687             7.56572           -0.139511
                  51             7.74881             7.71763           -0.136556
                  52             7.90074             7.86954           -0.133723
                  53             8.05268             8.02145           -0.131005
                  54             8.20462             8.17336           -0.128396
                  55             8.35656             8.32528           -0.125888
                  56             8.50849              8.4772           -0.123477
                  57             8.66043             8.62912           -0.121156
                  58             8.81237             8.78104           -0.118922
                  59             8.96431             8.93296           -0.116769
                  60             9.11624             9.08489           -0.114693
                  61             9.26818             9.23681            -0.11269
                  62             9.42012             9.38874           -0.110756
                  63             9.57206             9.54066           -0.108888
                  64             9.72399             9.69259           -0.107083
                  65             9.87593             9.84451           -0.105337
                  66             10.0279             9.99644           -0.103647
                  67             10.1798             10.1484           -0.102011
                  68             10.3317             10.3003           -0.100427
                  69             10.4837             10.4522          -0.0988917
                  70             10.6356             10.6042          -0.0974032
                  71             10.7876             10.7561          -0.0959593
                  72             10.9395              10.908          -0.0945582
                  73             11.0914               11.06          -0.0931979
                  74             11.2434             11.2119          -0.0918767
                  75             11.3953             11.3638           -0.090593
                  76             11.5472             11.5157          -0.0893452
                  77             11.6992             11.6677          -0.0881318
                  78             11.8511             11.8196          -0.0869514
                  79             12.0031             11.9715          -0.0858028
                  80              12.155             12.1235          -0.0846846
                  81             12.3069             12.2754          -0.0835957
                  82             12.4589             12.4273           -0.082535
                  83             12.6108             12.5793          -0.0815013
                  84             12.7627             12.7312          -0.0804938
                  85             12.9147             12.8831          -0.0795114
                  86             13.0666             13.0351          -0.0785532
                  87             13.2186              13.187          -0.0776183
                  88             13.3705              13.339           -0.076706
                  89             13.5224             13.4909          -0.0758154
                  90             13.6744             13.6428          -0.0749459
                  91             13.8263             13.7948          -0.0740966
                  92             13.9782             13.9467           -0.073267
                  93             14.1302             14.0986          -0.0724565
                  94             14.2821             14.2506          -0.0716644
                  95             14.4341             14.4025          -0.0708903
                  96              14.586             14.5544          -0.0701336
                  97             14.7379             14.7064          -0.0693939
                  98             14.8899             14.8583          -0.0686711
                  99             15.0418             15.0102          -0.0679654
