            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83446
                   1             0.15752            0.157388              -2.828
                   2             0.31504            0.313793            -2.80929
                   3             0.47256            0.468296            -2.77861
                   4             0.63008            0.620046            -2.73637
                   5              0.7876            0.768321             -2.6832
                   6             0.94512            0.912564             -2.6199
                   7             1.10264             1.05241            -2.54741
                   8             1.26016             1.18773            -2.46678
                   9             1.41768             1.31864            -2.37917
                  10              1.5752             1.44552            -2.28582
                  11             1.73272               1.569            -2.18802
                  12             1.89024             1.68997            -2.08713
                  13             2.04776             1.80949            -1.98452
                  14             2.20528             1.92874            -1.88161
                  15              2.3628             2.04893            -1.77979
                  16             2.52032             2.17113            -1.68039
                  17             2.67784              2.2962            -1.58463
                  18             2.83536             2.42467            -1.49348
                  19             2.99288             2.55677            -1.40768
                  20              3.1504             2.69245            -1.32766
                  21             3.30792             2.83146            -1.25357
                  22             3.46544             2.97342            -1.18531
                  23             3.62296             3.11793            -1.12263
                  24             3.78048              3.2646            -1.06517
                  25               3.938             3.41306            -1.01252
                  26             4.09552               3.563           -0.964245
                  27             4.25304             3.71416           -0.919943
                  28             4.41056             3.86633           -0.879216
                  29             4.56808             4.01931           -0.841707
                  30              4.7256             4.17298            -0.80709
                  31             4.88312             4.32722           -0.775075
                  32             5.04064             4.48192             -0.7454
                  33             5.19816             4.63701           -0.717837
                  34             5.35568             4.79242           -0.692179
                  35              5.5132             4.94811           -0.668246
                  36             5.67072             5.10404           -0.645877
                  37             5.82824             5.26016           -0.624929
                  38             5.98576             5.41645           -0.605275
                  39             6.14328             5.57288           -0.586802
                  40              6.3008             5.72944            -0.56941
                  41             6.45832              5.8861           -0.553009
                  42             6.61584             6.04286           -0.537518
                  43             6.77336             6.19969           -0.522864
                  44             6.93088              6.3566           -0.508983
                  45              7.0884             6.51357           -0.495817
                  46             7.24592             6.67059           -0.483311
                  47             7.40344             6.82766           -0.471419
                  48             7.56096             6.98478           -0.460096
                  49             7.71848             7.14193           -0.449303
                  50               7.876             7.29911           -0.439005
                  51             8.03352             7.45632           -0.429168
                  52             8.19104             7.61356           -0.419762
                  53             8.34856             7.77082            -0.41076
                  54             8.50608             7.92811           -0.402137
                  55              8.6636             8.08541           -0.393869
                  56             8.82112             8.24273           -0.385935
                  57             8.97864             8.40007           -0.378316
                  58             9.13616             8.55742           -0.370992
                  59             9.29368             8.71478           -0.363949
                  60              9.4512             8.87215           -0.357169
                  61             9.60872             9.02954           -0.350638
                  62             9.76624             9.18693           -0.344343
                  63             9.92376             9.34433           -0.338273
                  64             10.0813             9.50175           -0.332414
                  65             10.2388             9.65916           -0.326756
                  66             10.3963             9.81659            -0.32129
                  67             10.5538             9.97402           -0.316005
                  68             10.7114             10.1315           -0.310894
                  69             10.8689             10.2889           -0.305947
                  70             11.0264             10.4463           -0.301157
                  71             11.1839             10.6038           -0.296517
                  72             11.3414             10.7613            -0.29202
                  73              11.499             10.9187           -0.287659
                  74             11.6565             11.0762           -0.283429
                  75              11.814             11.2336           -0.279324
                  76             11.9715             11.3911           -0.275339
                  77              12.129             11.5486           -0.271468
                  78             12.2866             11.7061           -0.267707
                  79             12.4441             11.8635           -0.264052
                  80             12.6016              12.021           -0.260498
                  81             12.7591             12.1785           -0.257041
                  82             12.9166              12.336           -0.253678
                  83             13.0742             12.4935           -0.250404
                  84             13.2317              12.651           -0.247218
                  85             13.3892             12.8084           -0.244114
                  86             13.5467             12.9659           -0.241091
                  87             13.7042             13.1234           -0.238146
                  88             13.8618             13.2809           -0.235275
                  89             14.0193             13.4384           -0.232477
                  90             14.1768             13.5959           -0.229748
                  91             14.3343             13.7534           -0.227088
                  92             14.4918             13.9109           -0.224493
                  93             14.6494             14.0684           -0.221962
                  94             14.8069             14.2259           -0.219494
                  95             14.9644             14.3834           -0.217086
                  96             15.1219             14.5409           -0.214739
                  97             15.2794             14.6984           -0.212452
                  98              15.437             14.8559           -0.210226
                  99             15.5945             15.0134           -0.208068
