            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03894
                   1            0.152322            0.152301            -1.03644
                   2            0.304644            0.304448            -1.02914
                   3            0.456966            0.456299            -1.01717
                   4            0.609288            0.607735            -1.00076
                   5             0.76161             0.75867           -0.980254
                   6            0.913932            0.909056           -0.956047
                   7             1.06625             1.05889           -0.928622
                   8             1.21858             1.20821           -0.898513
                   9              1.3709             1.35708           -0.866286
                  10             1.52322             1.50561           -0.832526
                  11             1.67554             1.65393           -0.797816
                  12             1.82786             1.80215            -0.76271
                  13             1.98019              1.9504           -0.727719
                  14             2.13251             2.09878           -0.693293
                  15             2.28483             2.24737           -0.659808
                  16             2.43715             2.39624           -0.627559
                  17             2.58947             2.54542           -0.596762
                  18             2.74179             2.69492            -0.56756
                  19             2.89412             2.84473           -0.540026
                  20             3.04644             2.99484           -0.514183
                  21             3.19876             3.14523            -0.49001
                  22             3.35108             3.29588           -0.467453
                  23              3.5034             3.44674           -0.446439
                  24             3.65573              3.5978            -0.42688
                  25             3.80805             3.74903           -0.408682
                  26             3.96037             3.90041            -0.39175
                  27             4.11269             4.05192           -0.375988
                  28             4.26501             4.20353           -0.361304
                  29             4.41734             4.35523           -0.347613
                  30             4.56966             4.50702           -0.334832
                  31             4.72198             4.65887           -0.322886
                  32              4.8743             4.81078           -0.311708
                  33             5.02662             4.96274           -0.301232
                  34             5.17895             5.11475           -0.291402
                  35             5.33127             5.26679           -0.282164
                  36             5.48359             5.41886           -0.273471
                  37             5.63591             5.57096            -0.26528
                  38             5.78823             5.72309           -0.257551
                  39             5.94056             5.87524           -0.250248
                  40             6.09288              6.0274           -0.243339
                  41              6.2452             6.17958           -0.236794
                  42             6.39752             6.33178           -0.230587
                  43             6.54984             6.48399           -0.224692
                  44             6.70217             6.63621           -0.219089
                  45             6.85449             6.78843           -0.213755
                  46             7.00681             6.94067           -0.208674
                  47             7.15913             7.09292           -0.203828
                  48             7.31145             7.24517             -0.1992
                  49             7.46378             7.39743           -0.194778
                  50              7.6161             7.54969           -0.190548
                  51             7.76842             7.70196           -0.186498
                  52             7.92074             7.85423           -0.182617
                  53             8.07306             8.00651           -0.178895
                  54             8.22538             8.15879           -0.175322
                  55             8.37771             8.31107            -0.17189
                  56             8.53003             8.46336            -0.16859
                  57             8.68235             8.61564           -0.165415
                  58             8.83467             8.76794           -0.162359
                  59             8.98699             8.92023           -0.159414
                  60             9.13932             9.07252           -0.156575
                  61             9.29164             9.22482           -0.153836
                  62             9.44396             9.37712           -0.151193
                  63             9.59628             9.52942           -0.148639
                  64              9.7486             9.68172           -0.146172
                  65             9.90093             9.83403           -0.143786
                  66             10.0532             9.98633           -0.141477
                  67             10.2056             10.1386           -0.139242
                  68             10.3579             10.2909           -0.137078
                  69             10.5102             10.4433           -0.134981
                  70             10.6625             10.5956           -0.132948
                  71             10.8149             10.7479           -0.130976
                  72             10.9672             10.9002           -0.129062
                  73             11.1195             11.0525           -0.127205
                  74             11.2718             11.2048           -0.125401
                  75             11.4241             11.3571           -0.123648
                  76             11.5765             11.5094           -0.121944
                  77             11.7288             11.6617           -0.120288
                  78             11.8811             11.8141           -0.118677
                  79             12.0334             11.9664           -0.117109
                  80             12.1858             12.1187           -0.115583
                  81             12.3381              12.271           -0.114097
                  82             12.4904             12.4233           -0.112649
                  83             12.6427             12.5756           -0.111239
                  84              12.795             12.7279           -0.109864
                  85             12.9474             12.8803           -0.108524
                  86             13.0997             13.0326           -0.107217
                  87              13.252             13.1849           -0.105942
                  88             13.4043             13.3372           -0.104698
                  89             13.5567             13.4895           -0.103483
                  90              13.709             13.6418           -0.102298
                  91             13.8613             13.7942            -0.10114
                  92             14.0136             13.9465            -0.10001
                  93             14.1659             14.0988           -0.098905
                  94             14.3183             14.2511          -0.0978259
                  95             14.4706             14.4034          -0.0967714
                  96             14.6229             14.5557          -0.0957411
                  97             14.7752             14.7081          -0.0947345
                  98             14.9276             14.8604          -0.0937513
                  99             15.0799             15.0127          -0.0927924
