            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07841
                   0                   0                   0            -1.07841
                   1           0.0317333           0.0317279            -1.07892
                   2           0.0634665           0.0634239            -1.08043
                   3           0.0951998            0.095056            -1.08294
                   4            0.126933            0.126592            -1.08646
                   5            0.158666            0.158001            -1.09098
                   6              0.1904            0.189251            -1.09649
                   7            0.222133            0.220311            -1.10298
                   8            0.253866            0.251148            -1.11047
                   9            0.285599            0.281733            -1.11892
                  10            0.317333            0.312033            -1.12834
                  11            0.349066             0.34202            -1.13872
                  12            0.380799            0.371662            -1.15005
                  13            0.412532            0.400931            -1.16231
                  14            0.444266            0.429795            -1.17549
                  15            0.475999            0.458227            -1.18958
                  16            0.507732            0.486197            -1.20456
                  17            0.539465            0.513677            -1.22043
                  18            0.571199            0.540641            -1.23716
                  19            0.602932             0.56706            -1.25474
                  20            0.634665            0.592908            -1.27314
                  21            0.666398            0.618159            -1.29236
                  22            0.698132            0.642788            -1.31237
                  23            0.729865            0.666769            -1.33315
                  24            0.761598            0.690079            -1.35468
                  25            0.793331            0.712694            -1.37694
                  26            0.825065            0.734592             -1.3999
                  27            0.856798             0.75575            -1.42355
                  28            0.888531            0.776146            -1.44786
                  29            0.920265            0.795762             -1.4728
                  30            0.951998            0.814576            -1.49836
                  31            0.983731             0.83257            -1.52449
                  32             1.01546            0.849725            -1.55119
                  33              1.0472            0.866025            -1.57841
                  34             1.07893            0.881453            -1.60614
                  35             1.11066            0.895994            -1.63435
                  36              1.1424            0.909632              -1.663
                  37             1.17413            0.922354            -1.69207
                  38             1.20586            0.934148            -1.72153
                  39              1.2376            0.945001            -1.75135
                  40             1.26933            0.954902            -1.78149
                  41             1.30106            0.963842            -1.81194
                  42              1.3328            0.971812            -1.84266
                  43             1.36453            0.978802            -1.87361
                  44             1.39626            0.984808            -1.90477
                  45               1.428            0.989821             -1.9361
                  46             1.45973            0.993838            -1.96758
                  47             1.49146            0.996855            -1.99916
                  48              1.5232            0.998867            -2.03083
                  49             1.55493            0.999874            -2.06255
                  50             1.58666            0.999874            -2.09428
                  51              1.6184            0.998867              -2.126
                  52             1.65013            0.996855            -2.15766
                  53             1.68186            0.993838            -2.18925
                  54              1.7136            0.989821            -2.22073
                  55             1.74533            0.984808            -2.25206
                  56             1.77706            0.978802            -2.28322
                  57              1.8088            0.971812            -2.31417
                  58             1.84053            0.963842            -2.34489
                  59             1.87226            0.954902            -2.37533
                  60               1.904            0.945001            -2.40548
                  61             1.93573            0.934148             -2.4353
                  62             1.96746            0.922354            -2.46476
                  63              1.9992            0.909632            -2.49383
                  64             2.03093            0.895994            -2.52248
                  65             2.06266            0.881453            -2.55069
                  66              2.0944            0.866025            -2.57841
                  67             2.12613            0.849725            -2.60564
                  68             2.15786             0.83257            -2.63233
                  69             2.18959            0.814576            -2.65847
                  70             2.22133            0.795762            -2.68402
                  71             2.25306            0.776146            -2.70897
                  72             2.28479             0.75575            -2.73327
                  73             2.31653            0.734592            -2.75692
                  74             2.34826            0.712694            -2.77989
                  75             2.37999            0.690079            -2.80215
                  76             2.41173            0.666769            -2.82368
                  77             2.44346            0.642788            -2.84446
                  78             2.47519            0.618159            -2.86447
                  79             2.50693            0.592908            -2.88368
                  80             2.53866             0.56706            -2.90209
                  81             2.57039            0.540641            -2.91967
                  82             2.60213            0.513677             -2.9364
                  83             2.63386            0.486197            -2.95226
                  84             2.66559            0.458227            -2.96725
                  85             2.69733            0.429795            -2.98134
                  86             2.72906            0.400931            -2.99452
                  87             2.76079            0.371662            -3.00678
                  88             2.79253             0.34202            -3.01811
                  89             2.82426            0.312033            -3.02849
                  90             2.85599            0.281733            -3.03791
                  91             2.88773            0.251148            -3.04636
                  92             2.91946            0.220311            -3.05384
                  93             2.95119            0.189251            -3.06034
                  94             2.98293            0.158001            -3.06585
                  95             3.01466            0.126592            -3.07037
                  96             3.04639            0.095056            -3.07389
                  97             3.07813           0.0634239             -3.0764
                  98             3.10986           0.0317279            -3.07791
                  99             3.14159                   0            -3.07841
