            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6204
                   1            0.182503            0.181983            -6.60664
                   2            0.365006            0.360263            -6.56761
                   3            0.547508            0.531422            -6.50426
                   4            0.730011            0.692205            -6.41791
                   5            0.912514            0.839774            -6.31053
                   6             1.09502            0.971814            -6.18455
                   7             1.27752             1.08664            -6.04269
                   8             1.46002             1.18328            -5.88787
                   9             1.64253             1.26157            -5.72302
                  10             1.82503             1.32225             -5.5509
                  11             2.00753             1.36694            -5.37395
                  12             2.19003             1.39823            -5.19415
                  13             2.37254             1.41962            -5.01291
                  14             2.55504             1.43536            -4.83108
                  15             2.73754             1.45012            -4.64918
                  16             2.92004              1.4684            -4.46759
                  17             3.10255             1.49384            -4.28687
                  18             3.28505             1.52874            -4.10774
                  19             3.46755              1.5741            -3.93096
                  20             3.65006             1.63004            -3.75724
                  21             3.83256             1.69622            -3.58716
                  22             4.01506             1.77217            -3.42121
                  23             4.19756             1.85743            -3.25985
                  24             4.38007              1.9516            -3.10352
                  25             4.56257             2.05428            -2.95264
                  26             4.74507             2.16509            -2.80763
                  27             4.92758             2.28361            -2.66885
                  28             5.11008             2.40938            -2.53661
                  29             5.29258              2.5419            -2.41112
                  30             5.47508             2.68061            -2.29252
                  31             5.65759             2.82494            -2.18082
                  32             5.84009             2.97428            -2.07592
                  33             6.02259             3.12808            -1.97767
                  34             6.20509             3.28577            -1.88579
                  35              6.3876             3.44685            -1.80001
                  36              6.5701             3.61087            -1.71997
                  37              6.7526             3.77741            -1.64532
                  38             6.93511             3.94611            -1.57569
                  39             7.11761             4.11666            -1.51073
                  40             7.30011             4.28879            -1.45009
                  41             7.48261             4.46228            -1.39344
                  42             7.66512             4.63692            -1.34047
                  43             7.84762             4.81256            -1.29088
                  44             8.03012             4.98905            -1.24441
                  45             8.21263             5.16627            -1.20082
                  46             8.39513             5.34412            -1.15986
                  47             8.57763             5.52251            -1.12135
                  48             8.76013             5.70137            -1.08508
                  49             8.94264             5.88064            -1.05089
                  50             9.12514             6.06027            -1.01861
                  51             9.30764              6.2402            -0.98811
                  52             9.49015             6.42041           -0.959252
                  53             9.67265             6.60086           -0.931919
                  54             9.85515             6.78151           -0.906001
                  55             10.0377             6.96235           -0.881398
                  56             10.2202             7.14334            -0.85802
                  57             10.4027             7.32449           -0.835784
                  58             10.5852             7.50576           -0.814612
                  59             10.7677             7.68714           -0.794435
                  60             10.9502             7.86863           -0.775188
                  61             11.1327              8.0502           -0.756812
                  62             11.3152             8.23186           -0.739254
                  63             11.4977             8.41359           -0.722461
                  64             11.6802             8.59538           -0.706389
                  65             11.8627             8.77723           -0.690994
                  66             12.0452             8.95914           -0.676237
                  67             12.2277             9.14109           -0.662081
                  68             12.4102             9.32309           -0.648492
                  69             12.5927             9.50512           -0.635439
                  70             12.7752             9.68719           -0.622891
                  71             12.9577              9.8693           -0.610823
                  72             13.1402             10.0514           -0.599208
                  73             13.3227             10.2336           -0.588023
                  74             13.5052             10.4158           -0.577245
                  75             13.6877              10.598           -0.566855
                  76             13.8702             10.7802           -0.556834
                  77             14.0527             10.9625           -0.547162
                  78             14.2352             11.1447           -0.537824
                  79             14.4177              11.327           -0.528803
                  80             14.6002             11.5093           -0.520086
                  81             14.7827             11.6916           -0.511657
                  82             14.9652             11.8739           -0.503505
                  83             15.1477             12.0563           -0.495616
                  84             15.3302             12.2386           -0.487981
                  85             15.5127             12.4209           -0.480587
                  86             15.6952             12.6033           -0.473426
                  87             15.8777             12.7857           -0.466489
                  88             16.0602             12.9681           -0.459765
                  89             16.2427             13.1504           -0.453247
                  90             16.4253             13.3328           -0.446927
                  91             16.6078             13.5152           -0.440799
                  92             16.7903             13.6976           -0.434856
                  93             16.9728             13.8801           -0.429094
                  94             17.1553             14.0625           -0.423507
                  95             17.3378             14.2449           -0.418092
                  96             17.5203             14.4273           -0.412848
                  97             17.7028             14.6098           -0.407777
                  98             17.8853             14.7922           -0.402886
                  99             18.0678             14.9746           -0.398208
