            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36001
                   1            0.152866            0.152832            -1.35675
                   2            0.305733            0.305403            -1.34725
                   3            0.458599            0.457474            -1.33168
                   4            0.611466            0.608836            -1.31029
                   5            0.764332            0.759333            -1.28348
                   6            0.917198            0.908868            -1.25173
                   7             1.07006             1.05741            -1.21564
                   8             1.22293             1.20501            -1.17586
                   9              1.3758             1.35177            -1.13309
                  10             1.52866             1.49787            -1.08809
                  11             1.68153              1.6435            -1.04162
                  12              1.8344              1.7889           -0.994443
                  13             1.98726             1.93431           -0.947265
                  14             2.14013             2.07992           -0.900739
                  15               2.293             2.22592           -0.855424
                  16             2.44586             2.37242           -0.811773
                  17             2.59873              2.5195           -0.770125
                  18             2.75159              2.6672           -0.730709
                  19             2.90446              2.8155           -0.693649
                  20             3.05733             2.96439           -0.658985
                  21             3.21019              3.1138           -0.626685
                  22             3.36306             3.26369           -0.596671
                  23             3.51593               3.414           -0.568828
                  24             3.66879             3.56468           -0.543023
                  25             3.82166             3.71566           -0.519112
                  26             3.97453             3.86691            -0.49695
                  27             4.12739             4.01839           -0.476396
                  28             4.28026             4.17006           -0.457313
                  29             4.43313              4.3219           -0.439574
                  30             4.58599             4.47387           -0.423064
                  31             4.73886             4.62596           -0.407673
                  32             4.89172             4.77815           -0.393303
                  33             5.04459             4.93042           -0.379867
                  34             5.19746             5.08277           -0.367282
                  35             5.35032             5.23518           -0.355477
                  36             5.50319             5.38764           -0.344386
                  37             5.65606             5.54015           -0.333949
                  38             5.80892              5.6927           -0.324114
                  39             5.96179             5.84529           -0.314832
                  40             6.11466              5.9979           -0.306059
                  41             6.26752             6.15054           -0.297757
                  42             6.42039              6.3032           -0.289889
                  43             6.57325             6.45589           -0.282424
                  44             6.72612             6.60859           -0.275331
                  45             6.87899             6.76131           -0.268585
                  46             7.03185             6.91404           -0.262161
                  47             7.18472             7.06678           -0.256038
                  48             7.33759             7.21954           -0.250194
                  49             7.49045              7.3723           -0.244611
                  50             7.64332             7.52508           -0.239273
                  51             7.79619             7.67786           -0.234164
                  52             7.94905             7.83064           -0.229269
                  53             8.10192             7.98344           -0.224577
                  54             8.25478             8.13624           -0.220073
                  55             8.40765             8.28904           -0.215748
                  56             8.56052             8.44185           -0.211591
                  57             8.71338             8.59467           -0.207592
                  58             8.86625             8.74749           -0.203743
                  59             9.01912             8.90031           -0.200036
                  60             9.17198             9.05313           -0.196462
                  61             9.32485             9.20596           -0.193015
                  62             9.47772             9.35879           -0.189688
                  63             9.63058             9.51162           -0.186476
                  64             9.78345             9.66446           -0.183371
                  65             9.93631             9.81729            -0.18037
                  66             10.0892             9.97013           -0.177466
                  67              10.242              10.123           -0.174655
                  68             10.3949             10.2758           -0.171934
                  69             10.5478             10.4287           -0.169297
                  70             10.7006             10.5815           -0.166741
                  71             10.8535             10.7344           -0.164262
                  72             11.0064             10.8872           -0.161857
                  73             11.1592               11.04           -0.159522
                  74             11.3121             11.1929           -0.157255
                  75              11.465             11.3457           -0.155053
                  76             11.6178             11.4986           -0.152913
                  77             11.7707             11.6514           -0.150832
                  78             11.9236             11.8043           -0.148808
                  79             12.0764             11.9572           -0.146839
                  80             12.2293               12.11           -0.144922
                  81             12.3822             12.2629           -0.143056
                  82              12.535             12.4157           -0.141238
                  83             12.6879             12.5686           -0.139468
                  84             12.8408             12.7214           -0.137742
                  85             12.9936             12.8743            -0.13606
                  86             13.1465             13.0271            -0.13442
                  87             13.2994               13.18            -0.13282
                  88             13.4522             13.3329           -0.131259
                  89             13.6051             13.4857           -0.129736
                  90              13.758             13.6386           -0.128249
                  91             13.9108             13.7914           -0.126797
                  92             14.0637             13.9443           -0.125379
                  93             14.2166             14.0972           -0.123995
                  94             14.3694               14.25           -0.122642
                  95             14.5223             14.4029           -0.121321
                  96             14.6752             14.5557           -0.120031
                  97              14.828             14.7086           -0.118771
                  98             14.9809             14.8615           -0.117541
                  99             15.1338             15.0143           -0.116342
