            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06443
                   1            0.164021            0.163783            -4.05558
                   2            0.328042            0.325807            -4.03007
                   3            0.492063             0.48443            -3.98833
                   4            0.656084            0.638098            -3.93098
                   5            0.820105            0.785459            -3.85896
                   6            0.984126             0.92541            -3.77342
                   7             1.14815             1.05715            -3.67571
                   8             1.31217             1.18024             -3.5673
                   9             1.47619             1.29463            -3.44975
                  10             1.64021              1.4007            -3.32465
                  11             1.80423             1.49929            -3.19357
                  12             1.96825             1.59171            -3.05806
                  13             2.13227             1.67966            -2.91961
                  14             2.29629             1.76523            -2.77968
                  15             2.46031             1.85073            -2.63971
                  16             2.62434             1.93846            -2.50112
                  17             2.78836             2.03053            -2.36538
                  18             2.95238             2.12855            -2.23387
                  19              3.1164             2.23353            -2.10784
                  20             3.28042             2.34583             -1.9883
                  21             3.44444              2.4653            -1.87591
                  22             3.60846             2.59139            -1.77102
                  23             3.77248             2.72341            -1.67367
                  24              3.9365             2.86054            -1.58369
                  25             4.10052             3.00203            -1.50072
                  26             4.26454             3.14718            -1.42433
                  27             4.42857             3.29537            -1.35404
                  28             4.59259             3.44609            -1.28933
                  29             4.75661              3.5989            -1.22973
                  30             4.92063             3.75343            -1.17477
                  31             5.08465              3.9094            -1.12401
                  32             5.24867             4.06656            -1.07706
                  33             5.41269             4.22471            -1.03355
                  34             5.57671             4.38368           -0.993177
                  35             5.74073             4.54335            -0.95563
                  36             5.90475             4.70359           -0.920651
                  37             6.06877             4.86433           -0.888005
                  38              6.2328             5.02549           -0.857483
                  39             6.39682               5.187           -0.828896
                  40             6.56084             5.34881           -0.802076
                  41             6.72486             5.51089           -0.776872
                  42             6.88888             5.67318           -0.753149
                  43              7.0529             5.83567           -0.730786
                  44             7.21692             5.99833           -0.709674
                  45             7.38094             6.16113           -0.689714
                  46             7.54496             6.32406           -0.670818
                  47             7.70898              6.4871           -0.652906
                  48             7.87301             6.65024           -0.635906
                  49             8.03703             6.81346            -0.61975
                  50             8.20105             6.97676           -0.604381
                  51             8.36507             7.14013           -0.589742
                  52             8.52909             7.30355           -0.575785
                  53             8.69311             7.46703           -0.562464
                  54             8.85713             7.63056           -0.549738
                  55             9.02115             7.79413           -0.537568
                  56             9.18517             7.95773            -0.52592
                  57             9.34919             8.12137           -0.514762
                  58             9.51321             8.28505           -0.504063
                  59             9.67724             8.44874           -0.493797
                  60             9.84126             8.61247           -0.483939
                  61             10.0053             8.77622           -0.474465
                  62             10.1693             8.93998           -0.465354
                  63             10.3333             9.10377           -0.456585
                  64             10.4973             9.26757           -0.448141
                  65             10.6614             9.43139           -0.440003
                  66             10.8254             9.59523           -0.432157
                  67             10.9894             9.75907           -0.424586
                  68             11.1534             9.92293           -0.417277
                  69             11.3174             10.0868           -0.410217
                  70             11.4815             10.2507           -0.403394
                  71             11.6455             10.4146           -0.396796
                  72             11.8095             10.5785           -0.390413
                  73             11.9735             10.7424           -0.384235
                  74             12.1375             10.9063           -0.378252
                  75             12.3016             11.0702           -0.372456
                  76             12.4656             11.2341           -0.366837
                  77             12.6296             11.3981            -0.36139
                  78             12.7936              11.562           -0.356105
                  79             12.9577             11.7259           -0.350977
                  80             13.1217             11.8899           -0.345999
                  81             13.2857             12.0538           -0.341164
                  82             13.4497             12.2178           -0.336467
                  83             13.6137             12.3817           -0.331903
                  84             13.7778             12.5457           -0.327466
                  85             13.9418             12.7097           -0.323151
                  86             14.1058             12.8736           -0.318955
                  87             14.2698             13.0376           -0.314873
                  88             14.4338             13.2016             -0.3109
                  89             14.5979             13.3655           -0.307032
                  90             14.7619             13.5295           -0.303268
                  91             14.9259             13.6935           -0.299602
                  92             15.0899             13.8575           -0.296032
                  93             15.2539             14.0215           -0.292556
                  94              15.418             14.1855           -0.289172
                  95              15.582             14.3494           -0.285877
                  96              15.746             14.5134            -0.28267
                  97               15.91             14.6774           -0.279553
                  98             16.0741             14.8414           -0.276527
                  99             16.2381             15.0054           -0.273606
