            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3461
                   1            0.155578            0.155483            -2.34066
                   2            0.311156            0.310255            -2.32484
                   3            0.466734            0.463653            -2.29889
                   4            0.622312            0.615073            -2.26316
                   5            0.777891            0.764013             -2.2182
                   6            0.933469            0.910102            -2.16469
                   7             1.08905             1.05313            -2.10347
                   8             1.24462             1.19305            -2.03546
                   9              1.4002             1.33002            -1.96168
                  10             1.55578             1.46439            -1.88325
                  11             1.71136             1.59666            -1.80134
                  12             1.86694             1.72751            -1.71718
                  13             2.02252             1.85771            -1.63202
                  14             2.17809             1.98806            -1.54708
                  15             2.33367             2.11932            -1.46357
                  16             2.48925             2.25213            -1.38254
                  17             2.64483             2.38696            -1.30491
                  18             2.80041             2.52406            -1.23138
                  19             2.95598             2.66351            -1.16239
                  20             3.11156             2.80522            -1.09818
                  21             3.26714               2.949            -1.03877
                  22             3.42272             3.09463           -0.984013
                  23              3.5783             3.24184           -0.933682
                  24             3.73387             3.39039           -0.887469
                  25             3.88945             3.54008           -0.845042
                  26             4.04503             3.69069           -0.806067
                  27             4.20061             3.84208            -0.77022
                  28             4.35619             3.99412           -0.737197
                  29             4.51176             4.14668            -0.70672
                  30             4.66734             4.29969           -0.678538
                  31             4.82292             4.45306           -0.652423
                  32              4.9785             4.60673           -0.628174
                  33             5.13408             4.76067            -0.60561
                  34             5.28966             4.91482           -0.584572
                  35             5.44523             5.06915           -0.564917
                  36             5.60081             5.22363           -0.546518
                  37             5.75639             5.37825           -0.529264
                  38             5.91197             5.53298           -0.513053
                  39             6.06755             5.68781           -0.497797
                  40             6.22312             5.84272           -0.483415
                  41              6.3787             5.99771           -0.469836
                  42             6.53428             6.15276           -0.456997
                  43             6.68986             6.30786           -0.444838
                  44             6.84544             6.46301           -0.433308
                  45             7.00101              6.6182            -0.42236
                  46             7.15659             6.77343           -0.411952
                  47             7.31217             6.92869           -0.402045
                  48             7.46775             7.08398           -0.392604
                  49             7.62333              7.2393           -0.383598
                  50             7.77891             7.39464           -0.374996
                  51             7.93448                7.55           -0.366773
                  52             8.09006             7.70538           -0.358905
                  53             8.24564             7.86078           -0.351368
                  54             8.40122             8.01619           -0.344143
                  55              8.5568             8.17161           -0.337211
                  56             8.71237             8.32705           -0.330555
                  57             8.86795             8.48249           -0.324157
                  58             9.02353             8.63795           -0.318005
                  59             9.17911             8.79341           -0.312083
                  60             9.33469             8.94889            -0.30638
                  61             9.49026             9.10437           -0.300883
                  62             9.64584             9.25986           -0.295581
                  63             9.80142             9.41535           -0.290465
                  64               9.957             9.57085           -0.285525
                  65             10.1126             9.72635           -0.280752
                  66             10.2682             9.88186           -0.276138
                  67             10.4237             10.0374           -0.271674
                  68             10.5793             10.1929           -0.267355
                  69             10.7349             10.3484           -0.263172
                  70             10.8905             10.5039           -0.259121
                  71              11.046             10.6595           -0.255194
                  72             11.2016              10.815           -0.251386
                  73             11.3572             10.9705           -0.247692
                  74             11.5128             11.1261           -0.244107
                  75             11.6684             11.2816           -0.240627
                  76             11.8239             11.4372           -0.237246
                  77             11.9795             11.5927           -0.233961
                  78             12.1351             11.7482           -0.230768
                  79             12.2907             11.9038           -0.227663
                  80             12.4462             12.0593           -0.224642
                  81             12.6018             12.2149           -0.221703
                  82             12.7574             12.3704           -0.218842
                  83              12.913              12.526           -0.216057
                  84             13.0686             12.6815           -0.213344
                  85             13.2241             12.8371           -0.210701
                  86             13.3797             12.9927           -0.208125
                  87             13.5353             13.1482           -0.205614
                  88             13.6909             13.3038           -0.203166
                  89             13.8465             13.4593           -0.200778
                  90              14.002             13.6149           -0.198449
                  91             14.1576             13.7705           -0.196177
                  92             14.3132              13.926            -0.19396
                  93             14.4688             14.0816           -0.191797
                  94             14.6243             14.2371           -0.189686
                  95             14.7799             14.3927           -0.187625
                  96             14.9355             14.5483           -0.185615
                  97             15.0911             14.7038           -0.183655
                  98             15.2467             14.8594           -0.181745
                  99             15.4022              15.015            -0.17989
