            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.25407
                   0                   0                   0            -2.25407
                   1           0.0317333           0.0317279            -2.25458
                   2           0.0634665           0.0634239            -2.25609
                   3           0.0951998            0.095056             -2.2586
                   4            0.126933            0.126592            -2.26212
                   5            0.158666            0.158001            -2.26664
                   6              0.1904            0.189251            -2.27215
                   7            0.222133            0.220311            -2.27865
                   8            0.253866            0.251148            -2.28613
                   9            0.285599            0.281733            -2.29458
                  10            0.317333            0.312033              -2.304
                  11            0.349066             0.34202            -2.31438
                  12            0.380799            0.371662            -2.32571
                  13            0.412532            0.400931            -2.33797
                  14            0.444266            0.429795            -2.35115
                  15            0.475999            0.458227            -2.36524
                  16            0.507732            0.486197            -2.38023
                  17            0.539465            0.513677            -2.39609
                  18            0.571199            0.540641            -2.41282
                  19            0.602932             0.56706             -2.4304
                  20            0.634665            0.592908             -2.4488
                  21            0.666398            0.618159            -2.46802
                  22            0.698132            0.642788            -2.48803
                  23            0.729865            0.666769            -2.50881
                  24            0.761598            0.690079            -2.53034
                  25            0.793331            0.712694             -2.5526
                  26            0.825065            0.734592            -2.57557
                  27            0.856798             0.75575            -2.59921
                  28            0.888531            0.776146            -2.62352
                  29            0.920265            0.795762            -2.64847
                  30            0.951998            0.814576            -2.67402
                  31            0.983731             0.83257            -2.70015
                  32             1.01546            0.849725            -2.72685
                  33              1.0472            0.866025            -2.75407
                  34             1.07893            0.881453             -2.7818
                  35             1.11066            0.895994            -2.81001
                  36              1.1424            0.909632            -2.83866
                  37             1.17413            0.922354            -2.86773
                  38             1.20586            0.934148            -2.89719
                  39              1.2376            0.945001            -2.92701
                  40             1.26933            0.954902            -2.95715
                  41             1.30106            0.963842             -2.9876
                  42              1.3328            0.971812            -3.01832
                  43             1.36453            0.978802            -3.04927
                  44             1.39626            0.984808            -3.08043
                  45               1.428            0.989821            -3.11176
                  46             1.45973            0.993838            -3.14324
                  47             1.49146            0.996855            -3.17482
                  48              1.5232            0.998867            -3.20649
                  49             1.55493            0.999874            -3.23821
                  50             1.58666            0.999874            -3.26994
                  51              1.6184            0.998867            -3.30166
                  52             1.65013            0.996855            -3.33332
                  53             1.68186            0.993838            -3.36491
                  54              1.7136            0.989821            -3.39639
                  55             1.74533            0.984808            -3.42772
                  56             1.77706            0.978802            -3.45888
                  57              1.8088            0.971812            -3.48983
                  58             1.84053            0.963842            -3.52055
                  59             1.87226            0.954902              -3.551
                  60               1.904            0.945001            -3.58114
                  61             1.93573            0.934148            -3.61096
                  62             1.96746            0.922354            -3.64042
                  63              1.9992            0.909632            -3.66949
                  64             2.03093            0.895994            -3.69814
                  65             2.06266            0.881453            -3.72635
                  66              2.0944            0.866025            -3.75407
                  67             2.12613            0.849725             -3.7813
                  68             2.15786             0.83257            -3.80799
                  69             2.18959            0.814576            -3.83413
                  70             2.22133            0.795762            -3.85968
                  71             2.25306            0.776146            -3.88463
                  72             2.28479             0.75575            -3.90894
                  73             2.31653            0.734592            -3.93258
                  74             2.34826            0.712694            -3.95555
                  75             2.37999            0.690079            -3.97781
                  76             2.41173            0.666769            -3.99934
                  77             2.44346            0.642788            -4.02012
                  78             2.47519            0.618159            -4.04013
                  79             2.50693            0.592908            -4.05935
                  80             2.53866             0.56706            -4.07775
                  81             2.57039            0.540641            -4.09533
                  82             2.60213            0.513677            -4.11206
                  83             2.63386            0.486197            -4.12792
                  84             2.66559            0.458227            -4.14291
                  85             2.69733            0.429795              -4.157
                  86             2.72906            0.400931            -4.17018
                  87             2.76079            0.371662            -4.18244
                  88             2.79253             0.34202            -4.19377
                  89             2.82426            0.312033            -4.20415
                  90             2.85599            0.281733            -4.21357
                  91             2.88773            0.251148            -4.22202
                  92             2.91946            0.220311             -4.2295
                  93             2.95119            0.189251              -4.236
                  94             2.98293            0.158001            -4.24151
                  95             3.01466            0.126592            -4.24603
                  96             3.04639            0.095056            -4.24955
                  97             3.07813           0.0634239            -4.25206
                  98             3.10986           0.0317279            -4.25357
                  99             3.14159                   0            -4.25407
