            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.54915
                   0                   0                   0            -1.54915
                   1           0.0317333           0.0317279            -1.54965
                   2           0.0634665           0.0634239            -1.55116
                   3           0.0951998            0.095056            -1.55368
                   4            0.126933            0.126592             -1.5572
                   5            0.158666            0.158001            -1.56171
                   6              0.1904            0.189251            -1.56722
                   7            0.222133            0.220311            -1.57372
                   8            0.253866            0.251148             -1.5812
                   9            0.285599            0.281733            -1.58966
                  10            0.317333            0.312033            -1.59908
                  11            0.349066             0.34202            -1.60946
                  12            0.380799            0.371662            -1.62078
                  13            0.412532            0.400931            -1.63304
                  14            0.444266            0.429795            -1.64622
                  15            0.475999            0.458227            -1.66032
                  16            0.507732            0.486197             -1.6753
                  17            0.539465            0.513677            -1.69117
                  18            0.571199            0.540641             -1.7079
                  19            0.602932             0.56706            -1.72547
                  20            0.634665            0.592908            -1.74388
                  21            0.666398            0.618159             -1.7631
                  22            0.698132            0.642788            -1.78311
                  23            0.729865            0.666769            -1.80389
                  24            0.761598            0.690079            -1.82542
                  25            0.793331            0.712694            -1.84768
                  26            0.825065            0.734592            -1.87064
                  27            0.856798             0.75575            -1.89429
                  28            0.888531            0.776146             -1.9186
                  29            0.920265            0.795762            -1.94354
                  30            0.951998            0.814576            -1.96909
                  31            0.983731             0.83257            -1.99523
                  32             1.01546            0.849725            -2.02193
                  33              1.0472            0.866025            -2.04915
                  34             1.07893            0.881453            -2.07688
                  35             1.11066            0.895994            -2.10508
                  36              1.1424            0.909632            -2.13374
                  37             1.17413            0.922354            -2.16281
                  38             1.20586            0.934148            -2.19226
                  39              1.2376            0.945001            -2.22208
                  40             1.26933            0.954902            -2.25223
                  41             1.30106            0.963842            -2.28268
                  42              1.3328            0.971812            -2.31339
                  43             1.36453            0.978802            -2.34434
                  44             1.39626            0.984808             -2.3755
                  45               1.428            0.989821            -2.40684
                  46             1.45973            0.993838            -2.43831
                  47             1.49146            0.996855             -2.4699
                  48              1.5232            0.998867            -2.50157
                  49             1.55493            0.999874            -2.53328
                  50             1.58666            0.999874            -2.56502
                  51              1.6184            0.998867            -2.59673
                  52             1.65013            0.996855             -2.6284
                  53             1.68186            0.993838            -2.65999
                  54              1.7136            0.989821            -2.69147
                  55             1.74533            0.984808             -2.7228
                  56             1.77706            0.978802            -2.75396
                  57              1.8088            0.971812            -2.78491
                  58             1.84053            0.963842            -2.81562
                  59             1.87226            0.954902            -2.84607
                  60               1.904            0.945001            -2.87622
                  61             1.93573            0.934148            -2.90604
                  62             1.96746            0.922354             -2.9355
                  63              1.9992            0.909632            -2.96457
                  64             2.03093            0.895994            -2.99322
                  65             2.06266            0.881453            -3.02142
                  66              2.0944            0.866025            -3.04915
                  67             2.12613            0.849725            -3.07638
                  68             2.15786             0.83257            -3.10307
                  69             2.18959            0.814576            -3.12921
                  70             2.22133            0.795762            -3.15476
                  71             2.25306            0.776146             -3.1797
                  72             2.28479             0.75575            -3.20401
                  73             2.31653            0.734592            -3.22766
                  74             2.34826            0.712694            -3.25063
                  75             2.37999            0.690079            -3.27288
                  76             2.41173            0.666769            -3.29442
                  77             2.44346            0.642788             -3.3152
                  78             2.47519            0.618159             -3.3352
                  79             2.50693            0.592908            -3.35442
                  80             2.53866             0.56706            -3.37283
                  81             2.57039            0.540641             -3.3904
                  82             2.60213            0.513677            -3.40713
                  83             2.63386            0.486197              -3.423
                  84             2.66559            0.458227            -3.43799
                  85             2.69733            0.429795            -3.45208
                  86             2.72906            0.400931            -3.46526
                  87             2.76079            0.371662            -3.47752
                  88             2.79253             0.34202            -3.48884
                  89             2.82426            0.312033            -3.49922
                  90             2.85599            0.281733            -3.50864
                  91             2.88773            0.251148             -3.5171
                  92             2.91946            0.220311            -3.52458
                  93             2.95119            0.189251            -3.53108
                  94             2.98293            0.158001            -3.53659
                  95             3.01466            0.126592            -3.54111
                  96             3.04639            0.095056            -3.54462
                  97             3.07813           0.0634239            -3.54714
                  98             3.10986           0.0317279            -3.54865
                  99             3.14159                   0            -3.54915
