            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27738
                   1            0.165349             0.16509            -4.26813
                   2            0.330697            0.328277            -4.24148
                   3            0.496046            0.487783            -4.19791
                   4            0.661395            0.641924            -4.13807
                   5            0.826743            0.789233            -4.06297
                   6            0.992092            0.928506            -3.97385
                   7             1.15744             1.05887            -3.87213
                   8             1.32279             1.17981            -3.75938
                   9             1.48814             1.29127            -3.63725
                  10             1.65349             1.39363            -3.50739
                  11             1.81884             1.48776            -3.37145
                  12             1.98418             1.57503            -3.23101
                  13             2.14953             1.65727            -3.08756
                  14             2.31488              1.7367            -2.94254
                  15             2.48023              1.8158            -2.79734
                  16             2.64558             1.89709            -2.65335
                  17             2.81093             1.98285            -2.51198
                  18             2.97628              2.0749            -2.37462
                  19             3.14162             2.17436            -2.24253
                  20             3.30697              2.2817            -2.11676
                  21             3.47232             2.39681            -1.99806
                  22             3.63767             2.51917            -1.88685
                  23             3.80302             2.64806            -1.78327
                  24             3.96837             2.78264            -1.68722
                  25             4.13372             2.92212            -1.59841
                  26             4.29907             3.06573            -1.51646
                  27             4.46441             3.21281            -1.44091
                  28             4.62976             3.36278            -1.37127
                  29             4.79511             3.51515            -1.30707
                  30             4.96046             3.66953            -1.24782
                  31             5.12581             3.82555            -1.19309
                  32             5.29116             3.98296            -1.14247
                  33             5.45651             4.14152            -1.09556
                  34             5.62185             4.30103            -1.05203
                  35              5.7872             4.46135            -1.01157
                  36             5.95255             4.62235            -0.97389
                  37              6.1179             4.78392           -0.938743
                  38             6.28325             4.94598           -0.905901
                  39              6.4486             5.10844           -0.875159
                  40             6.61395             5.27126           -0.846335
                  41              6.7793             5.43438           -0.819266
                  42             6.94464             5.59775           -0.793805
                  43             7.10999             5.76135           -0.769819
                  44             7.27534             5.92515            -0.74719
                  45             7.44069             6.08911            -0.72581
                  46             7.60604             6.25321           -0.705583
                  47             7.77139             6.41745           -0.686422
                  48             7.93674              6.5818           -0.668247
                  49             8.10209             6.74624           -0.650987
                  50             8.26743             6.91077           -0.634576
                  51             8.43278             7.07538           -0.618956
                  52             8.59813             7.24006           -0.604071
                  53             8.76348              7.4048           -0.589874
                  54             8.92883             7.56959           -0.576318
                  55             9.09418             7.73443           -0.563362
                  56             9.25953             7.89931           -0.550968
                  57             9.42487             8.06424           -0.539101
                  58             9.59022             8.22919           -0.527729
                  59             9.75557             8.39418           -0.516823
                  60             9.92092              8.5592           -0.506355
                  61             10.0863             8.72424             -0.4963
                  62             10.2516             8.88931           -0.486635
                  63              10.417             9.05439           -0.477337
                  64             10.5823              9.2195           -0.468387
                  65             10.7477             9.38462           -0.459766
                  66              10.913             9.54976           -0.451457
                  67             11.0784             9.71492           -0.443443
                  68             11.2437             9.88009            -0.43571
                  69             11.4091             10.0453           -0.428243
                  70             11.5744             10.2105            -0.42103
                  71             11.7398             10.3757           -0.414057
                  72             11.9051             10.5409           -0.407314
                  73             12.0705             10.7061            -0.40079
                  74             12.2358             10.8713           -0.394474
                  75             12.4012             11.0366           -0.388357
                  76             12.5665             11.2018           -0.382431
                  77             12.7318              11.367           -0.376686
                  78             12.8972             11.5323           -0.371115
                  79             13.0625             11.6976           -0.365711
                  80             13.2279             11.8628           -0.360466
                  81             13.3932             12.0281           -0.355374
                  82             13.5586             12.1934            -0.35043
                  83             13.7239             12.3586           -0.345626
                  84             13.8893             12.5239           -0.340957
                  85             14.0546             12.6892            -0.33642
                  86               14.22             12.8545           -0.332007
                  87             14.3853             13.0198           -0.327716
                  88             14.5507             13.1851           -0.323541
                  89              14.716             13.3504           -0.319478
                  90             14.8814             13.5157           -0.315524
                  91             15.0467              13.681           -0.311675
                  92             15.2121             13.8463           -0.307929
                  93             15.3774             14.0116           -0.304281
                  94             15.5428             14.1769           -0.300731
                  95             15.7081             14.3422           -0.297276
                  96             15.8735             14.5076           -0.293915
                  97             16.0388             14.6729           -0.290649
                  98             16.2042             14.8382            -0.28748
                  99             16.3695             15.0035           -0.284424
