            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82105
                   0                   0                   0            -2.82105
                   1           0.0317333           0.0317279            -2.82156
                   2           0.0634665           0.0634239            -2.82307
                   3           0.0951998            0.095056            -2.82558
                   4            0.126933            0.126592             -2.8291
                   5            0.158666            0.158001            -2.83362
                   6              0.1904            0.189251            -2.83913
                   7            0.222133            0.220311            -2.84562
                   8            0.253866            0.251148            -2.85311
                   9            0.285599            0.281733            -2.86156
                  10            0.317333            0.312033            -2.87098
                  11            0.349066             0.34202            -2.88136
                  12            0.380799            0.371662            -2.89269
                  13            0.412532            0.400931            -2.90495
                  14            0.444266            0.429795            -2.91813
                  15            0.475999            0.458227            -2.93222
                  16            0.507732            0.486197            -2.94721
                  17            0.539465            0.513677            -2.96307
                  18            0.571199            0.540641             -2.9798
                  19            0.602932             0.56706            -2.99738
                  20            0.634665            0.592908            -3.01578
                  21            0.666398            0.618159              -3.035
                  22            0.698132            0.642788            -3.05501
                  23            0.729865            0.666769            -3.07579
                  24            0.761598            0.690079            -3.09732
                  25            0.793331            0.712694            -3.11958
                  26            0.825065            0.734592            -3.14255
                  27            0.856798             0.75575            -3.16619
                  28            0.888531            0.776146             -3.1905
                  29            0.920265            0.795762            -3.21544
                  30            0.951998            0.814576              -3.241
                  31            0.983731             0.83257            -3.26713
                  32             1.01546            0.849725            -3.29383
                  33              1.0472            0.866025            -3.32105
                  34             1.07893            0.881453            -3.34878
                  35             1.11066            0.895994            -3.37699
                  36              1.1424            0.909632            -3.40564
                  37             1.17413            0.922354            -3.43471
                  38             1.20586            0.934148            -3.46417
                  39              1.2376            0.945001            -3.49399
                  40             1.26933            0.954902            -3.52413
                  41             1.30106            0.963842            -3.55458
                  42              1.3328            0.971812             -3.5853
                  43             1.36453            0.978802            -3.61625
                  44             1.39626            0.984808            -3.64741
                  45               1.428            0.989821            -3.67874
                  46             1.45973            0.993838            -3.71022
                  47             1.49146            0.996855             -3.7418
                  48              1.5232            0.998867            -3.77347
                  49             1.55493            0.999874            -3.80519
                  50             1.58666            0.999874            -3.83692
                  51              1.6184            0.998867            -3.86864
                  52             1.65013            0.996855             -3.9003
                  53             1.68186            0.993838            -3.93189
                  54              1.7136            0.989821            -3.96337
                  55             1.74533            0.984808             -3.9947
                  56             1.77706            0.978802            -4.02586
                  57              1.8088            0.971812            -4.05681
                  58             1.84053            0.963842            -4.08753
                  59             1.87226            0.954902            -4.11798
                  60               1.904            0.945001            -4.14812
                  61             1.93573            0.934148            -4.17794
                  62             1.96746            0.922354             -4.2074
                  63              1.9992            0.909632            -4.23647
                  64             2.03093            0.895994            -4.26512
                  65             2.06266            0.881453            -4.29333
                  66              2.0944            0.866025            -4.32105
                  67             2.12613            0.849725            -4.34828
                  68             2.15786             0.83257            -4.37497
                  69             2.18959            0.814576            -4.40111
                  70             2.22133            0.795762            -4.42666
                  71             2.25306            0.776146            -4.45161
                  72             2.28479             0.75575            -4.47592
                  73             2.31653            0.734592            -4.49956
                  74             2.34826            0.712694            -4.52253
                  75             2.37999            0.690079            -4.54479
                  76             2.41173            0.666769            -4.56632
                  77             2.44346            0.642788             -4.5871
                  78             2.47519            0.618159            -4.60711
                  79             2.50693            0.592908            -4.62632
                  80             2.53866             0.56706            -4.64473
                  81             2.57039            0.540641            -4.66231
                  82             2.60213            0.513677            -4.67904
                  83             2.63386            0.486197             -4.6949
                  84             2.66559            0.458227            -4.70989
                  85             2.69733            0.429795            -4.72398
                  86             2.72906            0.400931            -4.73716
                  87             2.76079            0.371662            -4.74942
                  88             2.79253             0.34202            -4.76075
                  89             2.82426            0.312033            -4.77113
                  90             2.85599            0.281733            -4.78055
                  91             2.88773            0.251148              -4.789
                  92             2.91946            0.220311            -4.79648
                  93             2.95119            0.189251            -4.80298
                  94             2.98293            0.158001            -4.80849
                  95             3.01466            0.126592            -4.81301
                  96             3.04639            0.095056            -4.81653
                  97             3.07813           0.0634239            -4.81904
                  98             3.10986           0.0317279            -4.82055
                  99             3.14159                   0            -4.82105
