            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16288
                   0                   0                   0            -3.16288
                   1           0.0317333           0.0317279            -3.16339
                   2           0.0634665           0.0634239             -3.1649
                   3           0.0951998            0.095056            -3.16741
                   4            0.126933            0.126592            -3.17093
                   5            0.158666            0.158001            -3.17544
                   6              0.1904            0.189251            -3.18095
                   7            0.222133            0.220311            -3.18745
                   8            0.253866            0.251148            -3.19493
                   9            0.285599            0.281733            -3.20339
                  10            0.317333            0.312033            -3.21281
                  11            0.349066             0.34202            -3.22319
                  12            0.380799            0.371662            -3.23452
                  13            0.412532            0.400931            -3.24677
                  14            0.444266            0.429795            -3.25996
                  15            0.475999            0.458227            -3.27405
                  16            0.507732            0.486197            -3.28903
                  17            0.539465            0.513677             -3.3049
                  18            0.571199            0.540641            -3.32163
                  19            0.602932             0.56706            -3.33921
                  20            0.634665            0.592908            -3.35761
                  21            0.666398            0.618159            -3.37683
                  22            0.698132            0.642788            -3.39684
                  23            0.729865            0.666769            -3.41762
                  24            0.761598            0.690079            -3.43915
                  25            0.793331            0.712694            -3.46141
                  26            0.825065            0.734592            -3.48437
                  27            0.856798             0.75575            -3.50802
                  28            0.888531            0.776146            -3.53233
                  29            0.920265            0.795762            -3.55727
                  30            0.951998            0.814576            -3.58283
                  31            0.983731             0.83257            -3.60896
                  32             1.01546            0.849725            -3.63566
                  33              1.0472            0.866025            -3.66288
                  34             1.07893            0.881453            -3.69061
                  35             1.11066            0.895994            -3.71882
                  36              1.1424            0.909632            -3.74747
                  37             1.17413            0.922354            -3.77654
                  38             1.20586            0.934148              -3.806
                  39              1.2376            0.945001            -3.83582
                  40             1.26933            0.954902            -3.86596
                  41             1.30106            0.963842            -3.89641
                  42              1.3328            0.971812            -3.92712
                  43             1.36453            0.978802            -3.95808
                  44             1.39626            0.984808            -3.98924
                  45               1.428            0.989821            -4.02057
                  46             1.45973            0.993838            -4.05205
                  47             1.49146            0.996855            -4.08363
                  48              1.5232            0.998867             -4.1153
                  49             1.55493            0.999874            -4.14702
                  50             1.58666            0.999874            -4.17875
                  51              1.6184            0.998867            -4.21047
                  52             1.65013            0.996855            -4.24213
                  53             1.68186            0.993838            -4.27372
                  54              1.7136            0.989821             -4.3052
                  55             1.74533            0.984808            -4.33653
                  56             1.77706            0.978802            -4.36769
                  57              1.8088            0.971812            -4.39864
                  58             1.84053            0.963842            -4.42936
                  59             1.87226            0.954902             -4.4598
                  60               1.904            0.945001            -4.48995
                  61             1.93573            0.934148            -4.51977
                  62             1.96746            0.922354            -4.54923
                  63              1.9992            0.909632             -4.5783
                  64             2.03093            0.895994            -4.60695
                  65             2.06266            0.881453            -4.63515
                  66              2.0944            0.866025            -4.66288
                  67             2.12613            0.849725            -4.69011
                  68             2.15786             0.83257             -4.7168
                  69             2.18959            0.814576            -4.74294
                  70             2.22133            0.795762            -4.76849
                  71             2.25306            0.776146            -4.79344
                  72             2.28479             0.75575            -4.81774
                  73             2.31653            0.734592            -4.84139
                  74             2.34826            0.712694            -4.86436
                  75             2.37999            0.690079            -4.88662
                  76             2.41173            0.666769            -4.90815
                  77             2.44346            0.642788            -4.92893
                  78             2.47519            0.618159            -4.94894
                  79             2.50693            0.592908            -4.96815
                  80             2.53866             0.56706            -4.98656
                  81             2.57039            0.540641            -5.00414
                  82             2.60213            0.513677            -5.02087
                  83             2.63386            0.486197            -5.03673
                  84             2.66559            0.458227            -5.05172
                  85             2.69733            0.429795            -5.06581
                  86             2.72906            0.400931            -5.07899
                  87             2.76079            0.371662            -5.09125
                  88             2.79253             0.34202            -5.10258
                  89             2.82426            0.312033            -5.11295
                  90             2.85599            0.281733            -5.12238
                  91             2.88773            0.251148            -5.13083
                  92             2.91946            0.220311            -5.13831
                  93             2.95119            0.189251            -5.14481
                  94             2.98293            0.158001            -5.15032
                  95             3.01466            0.126592            -5.15484
                  96             3.04639            0.095056            -5.15836
                  97             3.07813           0.0634239            -5.16087
                  98             3.10986           0.0317279            -5.16238
                  99             3.14159                   0            -5.16288
