            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.8709
                   1            0.162861             0.16264            -3.86243
                   2            0.325722            0.323652            -3.83795
                   3            0.488583            0.481511             -3.7979
                   4            0.651444            0.634781            -3.74284
                   5            0.814305            0.782214            -3.67364
                   6            0.977166            0.922796            -3.59142
                   7             1.14003              1.0558            -3.49743
                   8             1.30289             1.18083            -3.39307
                   9             1.46575             1.29787            -3.27982
                  10             1.62861              1.4073            -3.15921
                  11             1.79147             1.50993            -3.03275
                  12             1.95433               1.607            -2.90198
                  13             2.11719             1.70013            -2.76837
                  14             2.28005             1.79127             -2.6334
                  15             2.44292             1.88255            -2.49852
                  16             2.60578             1.97611            -2.36522
                  17             2.76864             2.07384            -2.23495
                  18              2.9315             2.17721            -2.10909
                  19             3.09436             2.28708            -1.98887
                  20             3.25722             2.40373            -1.87522
                  21             3.42008             2.52695            -1.76873
                  22             3.58294             2.65621            -1.66966
                  23              3.7458             2.79082            -1.57798
                  24             3.90866             2.93002            -1.49344
                  25             4.07153             3.07311            -1.41566
                  26             4.23439             3.21944            -1.34417
                  27             4.39725             3.36845            -1.27846
                  28             4.56011             3.51969            -1.21803
                  29             4.72297             3.67275            -1.16241
                  30             4.88583             3.82733            -1.11112
                  31             5.04869             3.98316            -1.06377
                  32             5.21155             4.14002            -1.01997
                  33             5.37441             4.29774           -0.979384
                  34             5.53727             4.45618           -0.941698
                  35             5.70014             4.61522            -0.90664
                  36               5.863             4.77477           -0.873966
                  37             6.02586             4.93475           -0.843457
                  38             6.18872             5.09509           -0.814917
                  39             6.35158             5.25574           -0.788171
                  40             6.51444             5.41666           -0.763064
                  41              6.6773              5.5778           -0.739456
                  42             6.84016             5.73913           -0.717222
                  43             7.00302             5.90064            -0.69625
                  44             7.16589             6.06229           -0.676439
                  45             7.32875             6.22407           -0.657699
                  46             7.49161             6.38596           -0.639948
                  47             7.65447             6.54795           -0.623111
                  48             7.81733             6.71002           -0.607121
                  49             7.98019             6.87217           -0.591919
                  50             8.14305             7.03439           -0.577447
                  51             8.30591             7.19666           -0.563657
                  52             8.46877             7.35899           -0.550502
                  53             8.63163             7.52137           -0.537941
                  54              8.7945             7.68379           -0.525934
                  55             8.95736             7.84624           -0.514447
                  56             9.12022             8.00873           -0.503446
                  57             9.28308             8.17125           -0.492904
                  58             9.44594              8.3338           -0.482791
                  59              9.6088             8.49637           -0.473083
                  60             9.77166             8.65896           -0.463757
                  61             9.93452             8.82158            -0.45479
                  62             10.0974             8.98421           -0.446163
                  63             10.2602             9.14686           -0.437857
                  64             10.4231             9.30952           -0.429855
                  65              10.586              9.4722           -0.422141
                  66             10.7488             9.63489             -0.4147
                  67             10.9117             9.79759           -0.407518
                  68             11.0745             9.96031           -0.400582
                  69             11.2374              10.123           -0.393879
                  70             11.4003             10.2858             -0.3874
                  71             11.5631             10.4485           -0.381132
                  72              11.726             10.6113           -0.375066
                  73             11.8889              10.774           -0.369193
                  74             12.0517             10.9368           -0.363504
                  75             12.2146             11.0995            -0.35799
                  76             12.3774             11.2623           -0.352645
                  77             12.5403             11.4251            -0.34746
                  78             12.7032             11.5879           -0.342429
                  79              12.866             11.7507           -0.337545
                  80             13.0289             11.9135           -0.332803
                  81             13.1917             12.0762           -0.328196
                  82             13.3546              12.239           -0.323719
                  83             13.5175             12.4018           -0.319368
                  84             13.6803             12.5647           -0.315137
                  85             13.8432             12.7275           -0.311021
                  86              14.006             12.8903           -0.307018
                  87             14.1689             13.0531           -0.303121
                  88             14.3318             13.2159           -0.299328
                  89             14.4946             13.3787           -0.295636
                  90             14.6575             13.5415           -0.292039
                  91             14.8204             13.7044           -0.288537
                  92             14.9832             13.8672           -0.285126
                  93             15.1461               14.03           -0.281803
                  94             15.3089             14.1929           -0.278567
                  95             15.4718             14.3557           -0.275415
                  96             15.6347             14.5185           -0.272347
                  97             15.7975             14.6813           -0.269363
                  98             15.9604             14.8442           -0.266466
                  99             16.1232              15.007           -0.263666
