            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10279
                   1            0.152418            0.152395            -1.10014
                   2            0.304836            0.304616             -1.0924
                   3            0.457253            0.456504             -1.0797
                   4            0.609671            0.607925             -1.0623
                   5            0.762089            0.758779            -1.04052
                   6            0.914507            0.909012            -1.01481
                   7             1.06692             1.05862           -0.985651
                   8             1.21934             1.20763           -0.953613
                   9             1.37176             1.35613           -0.919291
                  10             1.52418             1.50424           -0.883305
                  11              1.6766             1.65209           -0.846274
                  12             1.82901             1.79983           -0.808793
                  13             1.98143             1.94759           -0.771414
                  14             2.13385              2.0955           -0.734622
                  15             2.28627             2.24366            -0.69883
                  16             2.43868             2.39213            -0.66436
                  17              2.5911             2.54095           -0.631451
                  18             2.74352             2.69014           -0.600259
                  19             2.89594              2.8397           -0.570868
                  20             3.04836              2.9896           -0.543301
                  21             3.20077             3.13983           -0.517537
                  22             3.35319             3.29034           -0.493516
                  23             3.50561             3.44111           -0.471157
                  24             3.65803              3.5921           -0.450366
                  25             3.81044             3.74329           -0.431037
                  26             3.96286             3.89464           -0.413068
                  27             4.11528             4.04614           -0.396352
                  28              4.2677             4.19776           -0.380792
                  29             4.42012             4.34949           -0.366292
                  30             4.57253             4.50131           -0.352764
                  31             4.72495              4.6532           -0.340128
                  32             4.87737             4.80516           -0.328309
                  33             5.02979             4.95717           -0.317238
                  34              5.1822             5.10924           -0.306854
                  35             5.33462             5.26134           -0.297099
                  36             5.48704             5.41348           -0.287922
                  37             5.63946             5.56566           -0.279278
                  38             5.79188             5.71786           -0.271124
                  39             5.94429             5.87008           -0.263421
                  40             6.09671             6.02232           -0.256135
                  41             6.24913             6.17458           -0.249234
                  42             6.40155             6.32686           -0.242691
                  43             6.55396             6.47915           -0.236478
                  44             6.70638             6.63146           -0.230573
                  45              6.8588             6.78377           -0.224953
                  46             7.01122             6.93609           -0.219599
                  47             7.16364             7.08843           -0.214494
                  48             7.31605             7.24077            -0.20962
                  49             7.46847             7.39311           -0.204962
                  50             7.62089             7.54546           -0.200507
                  51             7.77331             7.69782           -0.196242
                  52             7.92572             7.85019           -0.192155
                  53             8.07814             8.00255           -0.188235
                  54             8.23056             8.15492           -0.184473
                  55             8.38298              8.3073           -0.180859
                  56              8.5354             8.45968           -0.177385
                  57             8.68781             8.61206           -0.174043
                  58             8.84023             8.76444           -0.170825
                  59             8.99265             8.91683           -0.167726
                  60             9.14507             9.06922           -0.164737
                  61             9.29748             9.22161           -0.161854
                  62              9.4499               9.374           -0.159072
                  63             9.60232             9.52639           -0.156384
                  64             9.75474             9.67879           -0.153787
                  65             9.90716             9.83119           -0.151275
                  66             10.0596             9.98359           -0.148846
                  67              10.212              10.136           -0.146494
                  68             10.3644             10.2884           -0.144216
                  69             10.5168             10.4408           -0.142008
                  70             10.6692             10.5932           -0.139869
                  71             10.8217             10.7456           -0.137793
                  72             10.9741              10.898            -0.13578
                  73             11.1265             11.0504           -0.133825
                  74             11.2789             11.2028           -0.131927
                  75             11.4313             11.3552           -0.130082
                  76             11.5838             11.5076            -0.12829
                  77             11.7362               11.66           -0.126547
                  78             11.8886             11.8124           -0.124851
                  79              12.041             11.9648           -0.123201
                  80             12.1934             12.1173           -0.121596
                  81             12.3458             12.2697           -0.120032
                  82             12.4983             12.4221           -0.118509
                  83             12.6507             12.5745           -0.117025
                  84             12.8031             12.7269           -0.115579
                  85             12.9555             12.8793           -0.114169
                  86             13.1079             13.0317           -0.112794
                  87             13.2603             13.1841           -0.111452
                  88             13.4128             13.3365           -0.110143
                  89             13.5652              13.489           -0.108866
                  90             13.7176             13.6414           -0.107619
                  91               13.87             13.7938           -0.106401
                  92             14.0224             13.9462           -0.105212
                  93             14.1749             14.0986            -0.10405
                  94             14.3273              14.251           -0.102915
                  95             14.4797             14.4034           -0.101806
                  96             14.6321             14.5559           -0.100722
                  97             14.7845             14.7083          -0.0996636
                  98             14.9369             14.8607          -0.0986299
                  99             15.0894             15.0131          -0.0976219
