            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43241
                   1            0.155893            0.155791            -2.42678
                   2            0.311785            0.310825            -2.41045
                   3            0.467678            0.464396            -2.38364
                   4            0.623571            0.615857            -2.34673
                   5            0.779463            0.764669            -2.30028
                   6            0.935356            0.910431              -2.245
                   7             1.09125             1.05291            -2.18173
                   8             1.24714             1.19204            -2.11141
                   9             1.40303             1.32798             -2.0351
                  10             1.55893             1.46108            -1.95394
                  11             1.71482             1.59187            -1.86912
                  12             1.87071             1.72108            -1.78189
                  13              2.0266             1.84952            -1.69354
                  14              2.1825             1.97805            -1.60533
                  15             2.33839             2.10753             -1.5185
                  16             2.49428             2.23864            -1.43417
                  17             2.65018             2.37192            -1.35331
                  18             2.80607             2.50767            -1.27666
                  19             2.96196             2.64598            -1.20473
                  20             3.11785             2.78675            -1.13777
                  21             3.27375             2.92981            -1.07581
                  22             3.42964             3.07488            -1.01874
                  23             3.58553             3.22168           -0.966289
                  24             3.74142             3.36996           -0.918155
                  25             3.89732             3.51946           -0.873987
                  26             4.05321             3.66999           -0.833433
                  27              4.2091             3.82136            -0.79615
                  28               4.365             3.97342           -0.761821
                  29             4.52089             4.12606           -0.730153
                  30             4.67678             4.27918           -0.700881
                  31             4.83267              4.4327           -0.673767
                  32             4.98857             4.58655           -0.648599
                  33             5.14446             4.74067           -0.625188
                  34             5.30035             4.89503           -0.603367
                  35             5.45624             5.04959           -0.582986
                  36             5.61214             5.20431           -0.563914
                  37             5.76803             5.35917           -0.546032
                  38             5.92392             5.51416           -0.529236
                  39             6.07981             5.66925           -0.513432
                  40             6.23571             5.82442           -0.498538
                  41              6.3916             5.97968           -0.484478
                  42             6.54749             6.13501           -0.471186
                  43             6.70339             6.29039           -0.458601
                  44             6.85928             6.44583           -0.446669
                  45             7.01517             6.60131           -0.435342
                  46             7.17106             6.75683           -0.424574
                  47             7.32696             6.91238           -0.414327
                  48             7.48285             7.06797           -0.404563
                  49             7.63874             7.22358           -0.395249
                  50             7.79463             7.37922           -0.386356
                  51             7.95053             7.53488           -0.377855
                  52             8.10642             7.69056           -0.369721
                  53             8.26231             7.84626           -0.361932
                  54              8.4182             8.00198           -0.354466
                  55              8.5741              8.1577           -0.347303
                  56             8.72999             8.31344           -0.340425
                  57             8.88588              8.4692           -0.333816
                  58             9.04178             8.62496            -0.32746
                  59             9.19767             8.78073           -0.321344
                  60             9.35356             8.93651           -0.315454
                  61             9.50945              9.0923           -0.309777
                  62             9.66535              9.2481           -0.304303
                  63             9.82124              9.4039           -0.299021
                  64             9.97713             9.55971           -0.293921
                  65              10.133             9.71553           -0.288993
                  66             10.2889             9.87135            -0.28423
                  67             10.4448             10.0272           -0.279624
                  68             10.6007              10.183           -0.275166
                  69             10.7566             10.3388            -0.27085
                  70             10.9125             10.4947           -0.266669
                  71             11.0684             10.6505           -0.262617
                  72             11.2243             10.8064           -0.258688
                  73             11.3802             10.9622           -0.254878
                  74             11.5361              11.118            -0.25118
                  75              11.692             11.2739           -0.247589
                  76             11.8478             11.4298           -0.244102
                  77             12.0037             11.5856           -0.240714
                  78             12.1596             11.7415           -0.237421
                  79             12.3155             11.8973            -0.23422
                  80             12.4714             12.0532           -0.231105
                  81             12.6273             12.2091           -0.228075
                  82             12.7832             12.3649           -0.225125
                  83             12.9391             12.5208           -0.222254
                  84              13.095             12.6766           -0.219457
                  85             13.2509             12.8325           -0.216733
                  86             13.4068             12.9884           -0.214078
                  87             13.5627             13.1443            -0.21149
                  88             13.7186             13.3001           -0.208967
                  89             13.8744              13.456           -0.206507
                  90             14.0303             13.6119           -0.204107
                  91             14.1862             13.7678           -0.201766
                  92             14.3421             13.9236           -0.199482
                  93              14.498             14.0795           -0.197254
                  94             14.6539             14.2354           -0.195079
                  95             14.8098             14.3913           -0.192957
                  96             14.9657             14.5471           -0.190887
                  97             15.1216              14.703           -0.188868
                  98             15.2775             14.8589           -0.186902
                  99             15.4334             15.0148           -0.184993
