            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64111
                   0                   0                   0            -3.64111
                   1           0.0317333           0.0317279            -3.64162
                   2           0.0634665           0.0634239            -3.64313
                   3           0.0951998            0.095056            -3.64564
                   4            0.126933            0.126592            -3.64916
                   5            0.158666            0.158001            -3.65367
                   6              0.1904            0.189251            -3.65918
                   7            0.222133            0.220311            -3.66568
                   8            0.253866            0.251148            -3.67316
                   9            0.285599            0.281733            -3.68162
                  10            0.317333            0.312033            -3.69104
                  11            0.349066             0.34202            -3.70142
                  12            0.380799            0.371662            -3.71274
                  13            0.412532            0.400931              -3.725
                  14            0.444266            0.429795            -3.73819
                  15            0.475999            0.458227            -3.75228
                  16            0.507732            0.486197            -3.76726
                  17            0.539465            0.513677            -3.78313
                  18            0.571199            0.540641            -3.79986
                  19            0.602932             0.56706            -3.81744
                  20            0.634665            0.592908            -3.83584
                  21            0.666398            0.618159            -3.85506
                  22            0.698132            0.642788            -3.87507
                  23            0.729865            0.666769            -3.89585
                  24            0.761598            0.690079            -3.91738
                  25            0.793331            0.712694            -3.93964
                  26            0.825065            0.734592             -3.9626
                  27            0.856798             0.75575            -3.98625
                  28            0.888531            0.776146            -4.01056
                  29            0.920265            0.795762             -4.0355
                  30            0.951998            0.814576            -4.06106
                  31            0.983731             0.83257            -4.08719
                  32             1.01546            0.849725            -4.11389
                  33              1.0472            0.866025            -4.14111
                  34             1.07893            0.881453            -4.16884
                  35             1.11066            0.895994            -4.19705
                  36              1.1424            0.909632             -4.2257
                  37             1.17413            0.922354            -4.25477
                  38             1.20586            0.934148            -4.28423
                  39              1.2376            0.945001            -4.31404
                  40             1.26933            0.954902            -4.34419
                  41             1.30106            0.963842            -4.37464
                  42              1.3328            0.971812            -4.40535
                  43             1.36453            0.978802            -4.43631
                  44             1.39626            0.984808            -4.46746
                  45               1.428            0.989821             -4.4988
                  46             1.45973            0.993838            -4.53027
                  47             1.49146            0.996855            -4.56186
                  48              1.5232            0.998867            -4.59353
                  49             1.55493            0.999874            -4.62525
                  50             1.58666            0.999874            -4.65698
                  51              1.6184            0.998867            -4.68869
                  52             1.65013            0.996855            -4.72036
                  53             1.68186            0.993838            -4.75195
                  54              1.7136            0.989821            -4.78343
                  55             1.74533            0.984808            -4.81476
                  56             1.77706            0.978802            -4.84592
                  57              1.8088            0.971812            -4.87687
                  58             1.84053            0.963842            -4.90759
                  59             1.87226            0.954902            -4.93803
                  60               1.904            0.945001            -4.96818
                  61             1.93573            0.934148              -4.998
                  62             1.96746            0.922354            -5.02746
                  63              1.9992            0.909632            -5.05653
                  64             2.03093            0.895994            -5.08518
                  65             2.06266            0.881453            -5.11338
                  66              2.0944            0.866025            -5.14111
                  67             2.12613            0.849725            -5.16834
                  68             2.15786             0.83257            -5.19503
                  69             2.18959            0.814576            -5.22117
                  70             2.22133            0.795762            -5.24672
                  71             2.25306            0.776146            -5.27166
                  72             2.28479             0.75575            -5.29597
                  73             2.31653            0.734592            -5.31962
                  74             2.34826            0.712694            -5.34259
                  75             2.37999            0.690079            -5.36485
                  76             2.41173            0.666769            -5.38638
                  77             2.44346            0.642788            -5.40716
                  78             2.47519            0.618159            -5.42717
                  79             2.50693            0.592908            -5.44638
                  80             2.53866             0.56706            -5.46479
                  81             2.57039            0.540641            -5.48237
                  82             2.60213            0.513677             -5.4991
                  83             2.63386            0.486197            -5.51496
                  84             2.66559            0.458227            -5.52995
                  85             2.69733            0.429795            -5.54404
                  86             2.72906            0.400931            -5.55722
                  87             2.76079            0.371662            -5.56948
                  88             2.79253             0.34202             -5.5808
                  89             2.82426            0.312033            -5.59118
                  90             2.85599            0.281733            -5.60061
                  91             2.88773            0.251148            -5.60906
                  92             2.91946            0.220311            -5.61654
                  93             2.95119            0.189251            -5.62304
                  94             2.98293            0.158001            -5.62855
                  95             3.01466            0.126592            -5.63307
                  96             3.04639            0.095056            -5.63658
                  97             3.07813           0.0634239             -5.6391
                  98             3.10986           0.0317279            -5.64061
                  99             3.14159                   0            -5.64111
