            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.54536
                   1            0.181903            0.181393            -6.53175
                   2            0.363806            0.359146            -6.49312
                   3            0.545709            0.529899            -6.43041
                   4            0.727612            0.690452             -6.3449
                   5            0.909515            0.838013            -6.23853
                   6             1.09142            0.970301            -6.11368
                   7             1.27332             1.08565            -5.97302
                   8             1.45522             1.18311            -5.81943
                   9             1.63713             1.26251            -5.65577
                  10             1.81903             1.32455            -5.48478
                  11             2.00093             1.37083            -5.30886
                  12             2.18284             1.40388            -5.12998
                  13             2.36474             1.42711            -4.94957
                  14             2.54664              1.4447            -4.76852
                  15             2.72854             1.46123            -4.58737
                  16             2.91045             1.48115            -4.40656
                  17             3.09235             1.50807            -4.22666
                  18             3.27425             1.54433            -4.04841
                  19             3.45616               1.591            -3.87259
                  20             3.63806             1.64822            -3.69992
                  21             3.81996             1.71571              -3.531
                  22             4.00186               1.793            -3.36634
                  23             4.18377             1.87964             -3.2064
                  24             4.36567              1.9752            -3.05161
                  25             4.54757             2.07927            -2.90242
                  26             4.72948             2.19143            -2.75921
                  27             4.91138             2.31124            -2.62234
                  28             5.09328             2.43822            -2.49209
                  29             5.27519             2.57183            -2.36865
                  30             5.45709              2.7115            -2.25212
                  31             5.63899             2.85664            -2.14247
                  32             5.82089             3.00667             -2.0396
                  33              6.0028             3.16099            -1.94331
                  34              6.1847             3.31908            -1.85333
                  35              6.3666             3.48044            -1.76935
                  36             6.54851             3.64461            -1.69102
                  37             6.73041             3.81121            -1.61799
                  38             6.91231             3.97988            -1.54987
                  39             7.09422             4.15032            -1.48633
                  40             7.27612             4.32228            -1.42701
                  41             7.45802             4.49554            -1.37159
                  42             7.63992              4.6699            -1.31976
                  43             7.82183             4.84521            -1.27124
                  44             8.00373             5.02134            -1.22576
                  45             8.18563             5.19816            -1.18308
                  46             8.36754             5.37559            -1.14298
                  47             8.54944             5.55354            -1.10527
                  48             8.73134             5.73194            -1.06974
                  49             8.91324             5.91073            -1.03624
                  50             9.09515             6.08987            -1.00462
                  51             9.27705             6.26929           -0.974721
                  52             9.45895             6.44898           -0.946431
                  53             9.64086              6.6289           -0.919629
                  54             9.82276             6.80902           -0.894209
                  55             10.0047             6.98931           -0.870074
                  56             10.1866             7.16977           -0.847136
                  57             10.3685             7.35035           -0.825313
                  58             10.5504             7.53107            -0.80453
                  59             10.7323             7.71189            -0.78472
                  60             10.9142             7.89281            -0.76582
                  61             11.0961             8.07381           -0.747771
                  62              11.278             8.25489           -0.730522
                  63             11.4599             8.43605           -0.714022
                  64             11.6418             8.61726           -0.698227
                  65             11.8237             8.79854           -0.683095
                  66             12.0056             8.97986           -0.668587
                  67             12.1875             9.16123           -0.654667
                  68             12.3694             9.34264           -0.641303
                  69             12.5513             9.52409           -0.628463
                  70             12.7332             9.70557           -0.616119
                  71             12.9151             9.88709           -0.604244
                  72              13.097             10.0686           -0.592813
                  73             13.2789             10.2502           -0.581804
                  74             13.4608             10.4318           -0.571194
                  75             13.6427             10.6134           -0.560965
                  76             13.8246              10.795           -0.551096
                  77             14.0065             10.9767            -0.54157
                  78             14.1884             11.1584           -0.532372
                  79             14.3703             11.3401           -0.523485
                  80             14.5522             11.5218           -0.514896
                  81             14.7341             11.7035            -0.50659
                  82              14.916             11.8852           -0.498555
                  83             15.0979             12.0669           -0.490779
                  84             15.2798             12.2487           -0.483252
                  85             15.4618             12.4304           -0.475962
                  86             15.6437             12.6122           -0.468901
                  87             15.8256              12.794           -0.462059
                  88             16.0075             12.9758           -0.455426
                  89             16.1894             13.1575           -0.448996
                  90             16.3713             13.3393           -0.442761
                  91             16.5532             13.5211           -0.436714
                  92             16.7351              13.703            -0.43085
                  93              16.917             13.8848           -0.425162
                  94             17.0989             14.0666           -0.419647
                  95             17.2808             14.2484           -0.414302
                  96             17.4627             14.4302           -0.409124
                  97             17.6446             14.6121           -0.404116
                  98             17.8265             14.7939           -0.399284
                  99             18.0084             14.9758           -0.394662
