            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11496
                   1            0.154797            0.154718            -2.11001
                   2            0.309594            0.308844            -2.09561
                   3            0.464391            0.461828            -2.07199
                   4            0.619188            0.613172            -2.03947
                   5            0.773985            0.762469            -1.99858
                   6            0.928783            0.909428            -1.94995
                   7             1.08358             1.05389            -1.89434
                   8             1.23838             1.19586            -1.83264
                   9             1.39317             1.33549            -1.76581
                  10             1.54797             1.47308            -1.69488
                  11             1.70277              1.6091            -1.62098
                  12             1.85757              1.7441            -1.54523
                  13             2.01236              1.8787            -1.46879
                  14             2.16716             2.01355            -1.39277
                  15             2.32196             2.14922            -1.31823
                  16             2.47675             2.28618             -1.2461
                  17             2.63155             2.42476            -1.17712
                  18             2.78635             2.56513            -1.11186
                  19             2.94114             2.70732            -1.05067
                  20             3.09594             2.85125           -0.993707
                  21             3.25074             2.99678           -0.940959
                  22             3.40554             3.14373           -0.892294
                  23             3.56033             3.29191           -0.847496
                  24             3.71513             3.44112           -0.806299
                  25             3.86993             3.59121           -0.768418
                  26             4.02472             3.74203           -0.733563
                  27             4.17952             3.89346           -0.701457
                  28             4.33432              4.0454           -0.671839
                  29             4.48912             4.19776           -0.644467
                  30             4.64391             4.35047           -0.619125
                  31             4.79871             4.50347           -0.595616
                  32             4.95351             4.65672           -0.573763
                  33              5.1083             4.81017            -0.55341
                  34              5.2631              4.9638           -0.534415
                  35              5.4179             5.11757           -0.516655
                  36              5.5727             5.27147           -0.500017
                  37             5.72749             5.42548           -0.484403
                  38             5.88229             5.57958           -0.469724
                  39             6.03709             5.73376             -0.4559
                  40             6.19188               5.888           -0.442862
                  41             6.34668             6.04231           -0.430545
                  42             6.50148             6.19667           -0.418892
                  43             6.65627             6.35107           -0.407852
                  44             6.81107             6.50551           -0.397379
                  45             6.96587             6.65999            -0.38743
                  46             7.12067              6.8145           -0.377967
                  47             7.27546             6.96903           -0.368957
                  48             7.43026             7.12359           -0.360368
                  49             7.58506             7.27817            -0.35217
                  50             7.73985             7.43277           -0.344339
                  51             7.89465             7.58739            -0.33685
                  52             8.04945             7.74202           -0.329682
                  53             8.20425             7.89666           -0.322814
                  54             8.35904             8.05132           -0.316228
                  55             8.51384             8.20599           -0.309907
                  56             8.66864             8.36067           -0.303836
                  57             8.82343             8.51535              -0.298
                  58             8.97823             8.67005           -0.292386
                  59             9.13303             8.82475           -0.286981
                  60             9.28783             8.97946           -0.281774
                  61             9.44262             9.13418           -0.276754
                  62             9.59742              9.2889           -0.271912
                  63             9.75222             9.44362           -0.267238
                  64             9.90701             9.59835           -0.262724
                  65             10.0618             9.75309           -0.258362
                  66             10.2166             9.90783           -0.254144
                  67             10.3714             10.0626           -0.250063
                  68             10.5262             10.2173           -0.246113
                  69              10.681             10.3721           -0.242287
                  70             10.8358             10.5268            -0.23858
                  71             10.9906             10.6816           -0.234987
                  72             11.1454             10.8363           -0.231502
                  73             11.3002             10.9911           -0.228121
                  74              11.455             11.1459           -0.224839
                  75             11.6098             11.3006           -0.221652
                  76             11.7646             11.4554           -0.218556
                  77             11.9194             11.6102           -0.215547
                  78             12.0742             11.7649           -0.212621
                  79              12.229             11.9197           -0.209776
                  80             12.3838             12.0745           -0.207008
                  81             12.5386             12.2292           -0.204314
                  82             12.6934              12.384           -0.201691
                  83             12.8482             12.5388           -0.199137
                  84              13.003             12.6936           -0.196649
                  85             13.1578             12.8483           -0.194224
                  86             13.3125             13.0031           -0.191861
                  87             13.4673             13.1579           -0.189557
                  88             13.6221             13.3127            -0.18731
                  89             13.7769             13.4675           -0.185119
                  90             13.9317             13.6223           -0.182981
                  91             14.0865              13.777           -0.180894
                  92             14.2413             13.9318           -0.178858
                  93             14.3961             14.0866            -0.17687
                  94             14.5509             14.2414            -0.17493
                  95             14.7057             14.3962           -0.173037
                  96             14.8605              14.551           -0.171188
                  97             15.0153             14.7057           -0.169386
                  98             15.1701             14.8605           -0.167628
                  99             15.3249             15.0153            -0.16592
