            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0927542
                   1            0.151537            0.151537          -0.0925356
                   2            0.303075            0.303073          -0.0918879
                   3            0.454612            0.454607            -0.09083
                   4             0.60615            0.606138          -0.0893924
                   5            0.757687            0.757665          -0.0876147
                   6            0.909225            0.909188          -0.0855437
                   7             1.06076             1.06071          -0.0832299
                   8              1.2123             1.21222          -0.0807257
                   9             1.36384             1.36374          -0.0780823
                  10             1.51537             1.51525          -0.0753479
                  11             1.66691             1.66676          -0.0725664
                  12             1.81845             1.81828          -0.0697763
                  13             1.96999             1.96979          -0.0670102
                  14             2.12152              2.1213          -0.0642947
                  15             2.27306             2.27281           -0.061651
                  16              2.4246             2.42433          -0.0590947
                  17             2.57614             2.57585          -0.0566372
                  18             2.72767             2.72737          -0.0542858
                  19             2.87921             2.87889          -0.0520446
                  20             3.03075             3.03041           -0.049915
                  21             3.18229             3.18193          -0.0478965
                  22             3.33382             3.33346           -0.045987
                  23             3.48536             3.48499           -0.044183
                  24              3.6369             3.63651          -0.0424806
                  25             3.78844             3.78804          -0.0408752
                  26             3.93997             3.93957          -0.0393617
                  27             4.09151              4.0911          -0.0379352
                  28             4.24305             4.24264          -0.0365905
                  29             4.39459             4.39417          -0.0353227
                  30             4.54612              4.5457           -0.034127
                  31             4.69766             4.69723          -0.0329986
                  32              4.8492             4.84877          -0.0319331
                  33             5.00074              5.0003          -0.0309265
                  34             5.15227             5.15184          -0.0299747
                  35             5.30381             5.30337           -0.029074
                  36             5.45535             5.45491          -0.0282211
                  37             5.60688             5.60644          -0.0274126
                  38             5.75842             5.75798          -0.0266457
                  39             5.90996             5.90951          -0.0259176
                  40              6.0615             6.06105          -0.0252257
                  41             6.21303             6.21258          -0.0245676
                  42             6.36457             6.36412          -0.0239412
                  43             6.51611             6.51566          -0.0233443
                  44             6.66765             6.66719          -0.0227751
                  45             6.81918             6.81873           -0.022232
                  46             6.97072             6.97027          -0.0217131
                  47             7.12226              7.1218          -0.0212172
                  48              7.2738             7.27334          -0.0207426
                  49             7.42533             7.42488          -0.0202883
                  50             7.57687             7.57641           -0.019853
                  51             7.72841             7.72795          -0.0194355
                  52             7.87995             7.87949          -0.0190349
                  53             8.03148             8.03102          -0.0186501
                  54             8.18302             8.18256          -0.0182804
                  55             8.33456              8.3341          -0.0179248
                  56              8.4861             8.48563          -0.0175827
                  57             8.63763             8.63717          -0.0172532
                  58             8.78917             8.78871          -0.0169357
                  59             8.94071             8.94025          -0.0166297
                  60             9.09225             9.09178          -0.0163344
                  61             9.24378             9.24332          -0.0160494
                  62             9.39532             9.39486          -0.0157741
                  63             9.54686             9.54639          -0.0155081
                  64              9.6984             9.69793          -0.0152509
                  65             9.84993             9.84947           -0.015002
                  66             10.0015              10.001          -0.0147612
                  67              10.153             10.1525           -0.014528
                  68             10.3045             10.3041          -0.0143021
                  69             10.4561             10.4556           -0.014083
                  70             10.6076             10.6072          -0.0138707
                  71             10.7592             10.7587          -0.0136646
                  72             10.9107             10.9102          -0.0134646
                  73             11.0622             11.0618          -0.0132704
                  74             11.2138             11.2133          -0.0130818
                  75             11.3653             11.3648          -0.0128985
                  76             11.5168             11.5164          -0.0127202
                  77             11.6684             11.6679          -0.0125469
                  78             11.8199             11.8195          -0.0123783
                  79             11.9715              11.971          -0.0122141
                  80              12.123             12.1225          -0.0120543
                  81             12.2745             12.2741          -0.0118987
                  82             12.4261             12.4256          -0.0117471
                  83             12.5776             12.5771          -0.0115993
                  84             12.7291             12.7287          -0.0114552
                  85             12.8807             12.8802          -0.0113147
                  86             13.0322             13.0318          -0.0111776
                  87             13.1838             13.1833          -0.0110438
                  88             13.3353             13.3348          -0.0109132
                  89             13.4868             13.4864          -0.0107858
                  90             13.6384             13.6379          -0.0106612
                  91             13.7899             13.7894          -0.0105396
                  92             13.9414              13.941          -0.0104207
                  93              14.093             14.0925          -0.0103046
                  94             14.2445             14.2441           -0.010191
                  95             14.3961             14.3956          -0.0100799
                  96             14.5476             14.5471         -0.00997127
                  97             14.6991             14.6987         -0.00986498
                  98             14.8507             14.8502         -0.00976098
                  99             15.0022             15.0017          -0.0096592
