            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7157
                   1            0.153659            0.153605            -1.71162
                   2            0.307318            0.306806            -1.69977
                   3            0.460977            0.459229            -1.68032
                   4            0.614636            0.610542            -1.65357
                   5            0.768295            0.760484            -1.61998
                   6            0.921954            0.908879             -1.5801
                   7             1.07561             1.05565            -1.53462
                   8             1.22927             1.20084             -1.4843
                   9             1.38293             1.34458            -1.42998
                  10             1.53659             1.48711            -1.37258
                  11             1.69025             1.62876            -1.31303
                  12             1.84391             1.76991            -1.25229
                  13             1.99757             1.91094             -1.1913
                  14             2.15123             2.05225            -1.13093
                  15             2.30489             2.19415            -1.07199
                  16             2.45854              2.3369            -1.01512
                  17              2.6122             2.48066           -0.960856
                  18             2.76586              2.6255           -0.909547
                  19             2.91952             2.77142           -0.861406
                  20             3.07318             2.91837           -0.816507
                  21             3.22684             3.06627           -0.774821
                  22              3.3805               3.215           -0.736236
                  23             3.53416             3.36447            -0.70059
                  24             3.68782             3.51457           -0.667689
                  25             3.84148              3.6652           -0.637325
                  26             3.99513             3.81628            -0.60929
                  27             4.14879             3.96773            -0.58338
                  28             4.30245             4.11951           -0.559405
                  29             4.45611             4.27156           -0.537186
                  30             4.60977             4.42382           -0.516562
                  31             4.76343             4.57628           -0.497385
                  32             4.91709              4.7289           -0.479521
                  33             5.07075             4.88165            -0.46285
                  34             5.22441             5.03452           -0.447266
                  35             5.37807             5.18748           -0.432671
                  36             5.53172             5.34053           -0.418979
                  37             5.68538             5.49365           -0.406112
                  38             5.83904             5.64683           -0.394001
                  39              5.9927             5.80006           -0.382583
                  40             6.14636             5.95334           -0.371804
                  41             6.30002             6.10667           -0.361611
                  42             6.45368             6.26002           -0.351959
                  43             6.60734             6.41341           -0.342808
                  44               6.761             6.56682            -0.33412
                  45             6.91466             6.72026           -0.325861
                  46             7.06831             6.87372           -0.318001
                  47             7.22197             7.02719           -0.310513
                  48             7.37563             7.18068           -0.303369
                  49             7.52929             7.33419           -0.296549
                  50             7.68295             7.48771           -0.290029
                  51             7.83661             7.64125           -0.283792
                  52             7.99027             7.79479           -0.277819
                  53             8.14393             7.94834           -0.272094
                  54             8.29759              8.1019           -0.266602
                  55             8.45125             8.25547           -0.261328
                  56              8.6049             8.40905           -0.256261
                  57             8.75856             8.56263           -0.251388
                  58             8.91222             8.71621           -0.246699
                  59             9.06588             8.86981           -0.242183
                  60             9.21954              9.0234           -0.237832
                  61              9.3732             9.17701           -0.233635
                  62             9.52686             9.33061           -0.229586
                  63             9.68052             9.48422           -0.225676
                  64             9.83418             9.63783           -0.221898
                  65             9.98784             9.79145           -0.218247
                  66             10.1415             9.94507           -0.214715
                  67             10.2952             10.0987           -0.211298
                  68             10.4488             10.2523           -0.207988
                  69             10.6025             10.4059           -0.204783
                  70             10.7561             10.5596           -0.201676
                  71             10.9098             10.7132           -0.198664
                  72             11.0634             10.8668           -0.195741
                  73             11.2171             11.0205           -0.192905
                  74             11.3708             11.1741           -0.190151
                  75             11.5244             11.3277           -0.187477
                  76             11.6781             11.4814           -0.184878
                  77             11.8317              11.635           -0.182351
                  78             11.9854             11.7886           -0.179894
                  79             12.1391             11.9423           -0.177504
                  80             12.2927             12.0959           -0.175179
                  81             12.4464             12.2496           -0.172914
                  82                12.6             12.4032            -0.17071
                  83             12.7537             12.5569           -0.168562
                  84             12.9074             12.7105           -0.166469
                  85              13.061             12.8641            -0.16443
                  86             13.2147             13.0178           -0.162441
                  87             13.3683             13.1714           -0.160502
                  88              13.522             13.3251           -0.158611
                  89             13.6757             13.4787           -0.156765
                  90             13.8293             13.6324           -0.154964
                  91              13.983              13.786           -0.153206
                  92             14.1366             13.9397           -0.151489
                  93             14.2903             14.0933           -0.149813
                  94             14.4439              14.247           -0.148177
                  95             14.5976             14.4006           -0.146579
                  96             14.7513             14.5543           -0.145019
                  97             14.9049             14.7079           -0.143496
                  98             15.0586             14.8616            -0.14201
                  99             15.2122             15.0152           -0.140564
