            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89874
                   1            0.169495            0.169175            -4.88832
                   2            0.338991            0.336007            -4.85839
                   3            0.508486            0.498309            -4.80953
                   4            0.677982             0.65401            -4.74255
                   5            0.847477            0.801292            -4.65867
                   6             1.01697            0.938659            -4.55938
                   7             1.18647             1.06501            -4.44639
                   8             1.35596             1.17968            -4.32158
                   9             1.52546             1.28254            -4.18686
                  10             1.69495             1.37399            -4.04416
                  11             1.86445             1.45504            -3.89529
                  12             2.03395             1.52728            -3.74196
                  13             2.20344             1.59287            -3.58567
                  14             2.37294             1.65448            -3.42777
                  15             2.54243             1.71512            -3.26949
                  16             2.71193             1.77783            -3.11202
                  17             2.88142             1.84541            -2.95659
                  18             3.05092             1.92008            -2.80443
                  19             3.22041             2.00327            -2.65675
                  20             3.38991             2.09563            -2.51463
                  21              3.5594             2.19717            -2.37891
                  22              3.7289             2.30746            -2.25021
                  23              3.8984             2.42581            -2.12888
                  24             4.06789             2.55143            -2.01509
                  25             4.23739             2.68346             -1.9088
                  26             4.40688             2.82107            -1.80984
                  27             4.57638             2.96349            -1.71794
                  28             4.74587             3.11001            -1.63273
                  29             4.91537             3.26001            -1.55381
                  30             5.08486             3.41294            -1.48074
                  31             5.25436             3.56835            -1.41308
                  32             5.42385             3.72584            -1.35041
                  33             5.59335             3.88506            -1.29231
                  34             5.76285             4.04575             -1.2384
                  35             5.93234             4.20768             -1.1883
                  36             6.10184             4.37064            -1.14169
                  37             6.27133             4.53448            -1.09826
                  38             6.44083             4.69906            -1.05774
                  39             6.61032             4.86427            -1.01987
                  40             6.77982             5.03001           -0.984431
                  41             6.94931             5.19622           -0.951206
                  42             7.11881             5.36282           -0.920014
                  43              7.2883             5.52976           -0.890687
                  44              7.4578             5.69699           -0.863073
                  45              7.6273             5.86448           -0.837036
                  46             7.79679             6.03218           -0.812451
                  47             7.96629             6.20007           -0.789208
                  48             8.13578             6.36813           -0.767205
                  49             8.30528             6.53634           -0.746349
                  50             8.47477             6.70468           -0.726558
                  51             8.64427             6.87313           -0.707755
                  52             8.81376             7.04168           -0.689872
                  53             8.98326             7.21031           -0.672844
                  54             9.15275             7.37903           -0.656614
                  55             9.32225             7.54782            -0.64113
                  56             9.49175             7.71667           -0.626343
                  57             9.66124             7.88557           -0.612208
                  58             9.83074             8.05453           -0.598686
                  59             10.0002             8.22353           -0.585737
                  60             10.1697             8.39257           -0.573328
                  61             10.3392             8.56165           -0.561426
                  62             10.5087             8.73076           -0.550002
                  63             10.6782              8.8999            -0.53903
                  64             10.8477             9.06906           -0.528482
                  65             11.0172             9.23825           -0.518337
                  66             11.1867             9.40747           -0.508571
                  67             11.3562              9.5767           -0.499165
                  68             11.5257             9.74595           -0.490101
                  69             11.6952             9.91522           -0.481359
                  70             11.8647             10.0845           -0.472925
                  71             12.0342             10.2538           -0.464782
                  72             12.2037             10.4231           -0.456917
                  73             12.3732             10.5924           -0.449315
                  74             12.5427             10.7618           -0.441965
                  75             12.7122             10.9311           -0.434855
                  76             12.8817             11.1005           -0.427973
                  77             13.0511             11.2698            -0.42131
                  78             13.2206             11.4392           -0.414855
                  79             13.3901             11.6086             -0.4086
                  80             13.5596              11.778           -0.402535
                  81             13.7291             11.9474           -0.396654
                  82             13.8986             12.1168           -0.390948
                  83             14.0681             12.2862           -0.385409
                  84             14.2376             12.4556           -0.380033
                  85             14.4071              12.625           -0.374811
                  86             14.5766             12.7944           -0.369739
                  87             14.7461             12.9639           -0.364811
                  88             14.9156             13.1333           -0.360021
                  89             15.0851             13.3027           -0.355364
                  90             15.2546             13.4721           -0.350835
                  91             15.4241             13.6416           -0.346432
                  92             15.5936              13.811           -0.342149
                  93             15.7631             13.9805           -0.337985
                  94             15.9326             14.1499           -0.333934
                  95             16.1021             14.3194           -0.329997
                  96             16.2716             14.4888           -0.326171
                  97             16.4411             14.6583           -0.322458
                  98             16.6106             14.8277           -0.318861
                  99               16.78             14.9972           -0.315398
