            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18054
                   1            0.152543            0.152516            -1.17771
                   2            0.305085            0.304834            -1.16943
                   3            0.457628            0.456772            -1.15586
                   4            0.610171            0.608174            -1.13724
                   5            0.762714            0.758926            -1.11394
                   6            0.915256            0.908961            -1.08639
                   7              1.0678             1.05827            -1.05513
                   8             1.22034             1.20688            -1.02074
                   9             1.37288              1.3549           -0.983869
                  10             1.52543             1.50245           -0.945163
                  11             1.67797             1.64969           -0.905292
                  12             1.83051             1.79679           -0.864898
                  13             1.98306             1.94391           -0.824584
                  14              2.1356             2.09119           -0.784883
                  15             2.28814             2.23876           -0.746248
                  16             2.44068              2.3867           -0.709041
                  17             2.59323             2.53505           -0.673528
                  18             2.74577             2.68384           -0.639885
                  19             2.89831             2.83305           -0.608207
                  20             3.05085             2.98268           -0.578521
                  21              3.2034             3.13268           -0.550803
                  22             3.35594             3.28303           -0.524987
                  23             3.50848             3.43367           -0.500982
                  24             3.66103             3.58457           -0.478683
                  25             3.81357              3.7357           -0.457975
                  26             3.96611             3.88703            -0.43874
                  27             4.11865             4.03852           -0.420865
                  28              4.2712             4.19015           -0.404238
                  29             4.42374             4.34191           -0.388757
                  30             4.57628             4.49377           -0.374324
                  31             4.72882             4.64571           -0.360852
                  32             4.88137             4.79774           -0.348257
                  33             5.03391             4.94982           -0.336466
                  34             5.18645             5.10196           -0.325412
                  35               5.339             5.25415           -0.315032
                  36             5.49154             5.40638           -0.305271
                  37             5.64408             5.55865            -0.29608
                  38             5.79662             5.71094           -0.287412
                  39             5.94917             5.86327           -0.279227
                  40             6.10171             6.01561           -0.271487
                  41             6.25425             6.16798           -0.264158
                  42             6.40679             6.32036           -0.257209
                  43             6.55934             6.47276           -0.250613
                  44             6.71188             6.62518           -0.244345
                  45             6.86442              6.7776            -0.23838
                  46             7.01697             6.93004           -0.232699
                  47             7.16951             7.08249           -0.227282
                  48             7.32205             7.23494            -0.22211
                  49             7.47459             7.38741           -0.217169
                  50             7.62714             7.53988           -0.212444
                  51             7.77968             7.69235            -0.20792
                  52             7.93222             7.84483           -0.203586
                  53             8.08476             7.99732           -0.199429
                  54             8.23731             8.14981            -0.19544
                  55             8.38985              8.3023           -0.191608
                  56             8.54239              8.4548           -0.187924
                  57             8.69494              8.6073           -0.184381
                  58             8.84748             8.75981           -0.180969
                  59             9.00002             8.91232           -0.177683
                  60             9.15256             9.06482           -0.174515
                  61             9.30511             9.21734           -0.171459
                  62             9.45765             9.36985           -0.168509
                  63             9.61019             9.52237            -0.16566
                  64             9.76273             9.67489           -0.162907
                  65             9.91528              9.8274           -0.160245
                  66             10.0678             9.97993            -0.15767
                  67             10.2204             10.1324           -0.155177
                  68             10.3729              10.285           -0.152763
                  69             10.5254             10.4375           -0.150424
                  70              10.678               10.59           -0.148156
                  71             10.8305             10.7425           -0.145957
                  72             10.9831             10.8951           -0.143823
                  73             11.1356             11.0476           -0.141752
                  74             11.2882             11.2001            -0.13974
                  75             11.4407             11.3527           -0.137785
                  76             11.5932             11.5052           -0.135886
                  77             11.7458             11.6577           -0.134039
                  78             11.8983             11.8103           -0.132243
                  79             12.0509             11.9628           -0.130495
                  80             12.2034             12.1153           -0.128793
                  81              12.356             12.2679           -0.127137
                  82             12.5085             12.4204           -0.125523
                  83              12.661             12.5729           -0.123951
                  84             12.8136             12.7255           -0.122419
                  85             12.9661              12.878           -0.120925
                  86             13.1187             13.0305           -0.119468
                  87             13.2712             13.1831           -0.118047
                  88             13.4238             13.3356           -0.116661
                  89             13.5763             13.4881           -0.115308
                  90             13.7288             13.6407           -0.113987
                  91             13.8814             13.7932           -0.112697
                  92             14.0339             13.9458           -0.111437
                  93             14.1865             14.0983           -0.110207
                  94              14.339             14.2508           -0.109005
                  95             14.4916             14.4034            -0.10783
                  96             14.6441             14.5559           -0.106683
                  97             14.7966             14.7084           -0.105562
                  98             14.9492              14.861           -0.104468
                  99             15.1017             15.0135           -0.103401
