            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.47972
                   0                   0                   0            -4.47972
                   1           0.0317333           0.0317279            -4.48022
                   2           0.0634665           0.0634239            -4.48173
                   3           0.0951998            0.095056            -4.48424
                   4            0.126933            0.126592            -4.48776
                   5            0.158666            0.158001            -4.49228
                   6              0.1904            0.189251            -4.49779
                   7            0.222133            0.220311            -4.50429
                   8            0.253866            0.251148            -4.51177
                   9            0.285599            0.281733            -4.52022
                  10            0.317333            0.312033            -4.52965
                  11            0.349066             0.34202            -4.54002
                  12            0.380799            0.371662            -4.55135
                  13            0.412532            0.400931            -4.56361
                  14            0.444266            0.429795            -4.57679
                  15            0.475999            0.458227            -4.59088
                  16            0.507732            0.486197            -4.60587
                  17            0.539465            0.513677            -4.62173
                  18            0.571199            0.540641            -4.63846
                  19            0.602932             0.56706            -4.65604
                  20            0.634665            0.592908            -4.67445
                  21            0.666398            0.618159            -4.69366
                  22            0.698132            0.642788            -4.71367
                  23            0.729865            0.666769            -4.73445
                  24            0.761598            0.690079            -4.75598
                  25            0.793331            0.712694            -4.77824
                  26            0.825065            0.734592            -4.80121
                  27            0.856798             0.75575            -4.82486
                  28            0.888531            0.776146            -4.84916
                  29            0.920265            0.795762            -4.87411
                  30            0.951998            0.814576            -4.89966
                  31            0.983731             0.83257             -4.9258
                  32             1.01546            0.849725            -4.95249
                  33              1.0472            0.866025            -4.97972
                  34             1.07893            0.881453            -5.00745
                  35             1.11066            0.895994            -5.03565
                  36              1.1424            0.909632             -5.0643
                  37             1.17413            0.922354            -5.09337
                  38             1.20586            0.934148            -5.12283
                  39              1.2376            0.945001            -5.15265
                  40             1.26933            0.954902             -5.1828
                  41             1.30106            0.963842            -5.21324
                  42              1.3328            0.971812            -5.24396
                  43             1.36453            0.978802            -5.27491
                  44             1.39626            0.984808            -5.30607
                  45               1.428            0.989821             -5.3374
                  46             1.45973            0.993838            -5.36888
                  47             1.49146            0.996855            -5.40047
                  48              1.5232            0.998867            -5.43213
                  49             1.55493            0.999874            -5.46385
                  50             1.58666            0.999874            -5.49558
                  51              1.6184            0.998867             -5.5273
                  52             1.65013            0.996855            -5.55897
                  53             1.68186            0.993838            -5.59055
                  54              1.7136            0.989821            -5.62203
                  55             1.74533            0.984808            -5.65336
                  56             1.77706            0.978802            -5.68452
                  57              1.8088            0.971812            -5.71548
                  58             1.84053            0.963842            -5.74619
                  59             1.87226            0.954902            -5.77664
                  60               1.904            0.945001            -5.80678
                  61             1.93573            0.934148             -5.8366
                  62             1.96746            0.922354            -5.86606
                  63              1.9992            0.909632            -5.89513
                  64             2.03093            0.895994            -5.92378
                  65             2.06266            0.881453            -5.95199
                  66              2.0944            0.866025            -5.97972
                  67             2.12613            0.849725            -6.00694
                  68             2.15786             0.83257            -6.03364
                  69             2.18959            0.814576            -6.05977
                  70             2.22133            0.795762            -6.08533
                  71             2.25306            0.776146            -6.11027
                  72             2.28479             0.75575            -6.13458
                  73             2.31653            0.734592            -6.15823
                  74             2.34826            0.712694            -6.18119
                  75             2.37999            0.690079            -6.20345
                  76             2.41173            0.666769            -6.22498
                  77             2.44346            0.642788            -6.24576
                  78             2.47519            0.618159            -6.26577
                  79             2.50693            0.592908            -6.28499
                  80             2.53866             0.56706            -6.30339
                  81             2.57039            0.540641            -6.32097
                  82             2.60213            0.513677             -6.3377
                  83             2.63386            0.486197            -6.35357
                  84             2.66559            0.458227            -6.36855
                  85             2.69733            0.429795            -6.38264
                  86             2.72906            0.400931            -6.39583
                  87             2.76079            0.371662            -6.40808
                  88             2.79253             0.34202            -6.41941
                  89             2.82426            0.312033            -6.42979
                  90             2.85599            0.281733            -6.43921
                  91             2.88773            0.251148            -6.44767
                  92             2.91946            0.220311            -6.45515
                  93             2.95119            0.189251            -6.46165
                  94             2.98293            0.158001            -6.46716
                  95             3.01466            0.126592            -6.47167
                  96             3.04639            0.095056            -6.47519
                  97             3.07813           0.0634239             -6.4777
                  98             3.10986           0.0317279            -6.47921
                  99             3.14159                   0            -6.47972
