            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14891
                   0                   0                   0             2.14891
                   1           0.0317333           0.0317279              2.1484
                   2           0.0634665           0.0634239             2.14689
                   3           0.0951998            0.095056             2.14438
                   4            0.126933            0.126592             2.14086
                   5            0.158666            0.158001             2.13635
                   6              0.1904            0.189251             2.13084
                   7            0.222133            0.220311             2.12434
                   8            0.253866            0.251148             2.11686
                   9            0.285599            0.281733              2.1084
                  10            0.317333            0.312033             2.09898
                  11            0.349066             0.34202              2.0886
                  12            0.380799            0.371662             2.07728
                  13            0.412532            0.400931             2.06502
                  14            0.444266            0.429795             2.05183
                  15            0.475999            0.458227             2.03774
                  16            0.507732            0.486197             2.02276
                  17            0.539465            0.513677             2.00689
                  18            0.571199            0.540641             1.99016
                  19            0.602932             0.56706             1.97258
                  20            0.634665            0.592908             1.95418
                  21            0.666398            0.618159             1.93496
                  22            0.698132            0.642788             1.91495
                  23            0.729865            0.666769             1.89417
                  24            0.761598            0.690079             1.87264
                  25            0.793331            0.712694             1.85038
                  26            0.825065            0.734592             1.82742
                  27            0.856798             0.75575             1.80377
                  28            0.888531            0.776146             1.77946
                  29            0.920265            0.795762             1.75452
                  30            0.951998            0.814576             1.72896
                  31            0.983731             0.83257             1.70283
                  32             1.01546            0.849725             1.67613
                  33              1.0472            0.866025             1.64891
                  34             1.07893            0.881453             1.62118
                  35             1.11066            0.895994             1.59297
                  36              1.1424            0.909632             1.56432
                  37             1.17413            0.922354             1.53525
                  38             1.20586            0.934148             1.50579
                  39              1.2376            0.945001             1.47598
                  40             1.26933            0.954902             1.44583
                  41             1.30106            0.963842             1.41538
                  42              1.3328            0.971812             1.38467
                  43             1.36453            0.978802             1.35371
                  44             1.39626            0.984808             1.32256
                  45               1.428            0.989821             1.29122
                  46             1.45973            0.993838             1.25975
                  47             1.49146            0.996855             1.22816
                  48              1.5232            0.998867             1.19649
                  49             1.55493            0.999874             1.16477
                  50             1.58666            0.999874             1.13304
                  51              1.6184            0.998867             1.10133
                  52             1.65013            0.996855             1.06966
                  53             1.68186            0.993838             1.03807
                  54              1.7136            0.989821             1.00659
                  55             1.74533            0.984808            0.975259
                  56             1.77706            0.978802            0.944101
                  57              1.8088            0.971812            0.913148
                  58             1.84053            0.963842            0.882433
                  59             1.87226            0.954902            0.851987
                  60               1.904            0.945001            0.821839
                  61             1.93573            0.934148            0.792021
                  62             1.96746            0.922354            0.762562
                  63              1.9992            0.909632            0.733492
                  64             2.03093            0.895994            0.704841
                  65             2.06266            0.881453            0.676636
                  66              2.0944            0.866025            0.648907
                  67             2.12613            0.849725            0.621682
                  68             2.15786             0.83257            0.594987
                  69             2.18959            0.814576             0.56885
                  70             2.22133            0.795762            0.543297
                  71             2.25306            0.776146            0.518355
                  72             2.28479             0.75575            0.494046
                  73             2.31653            0.734592            0.470398
                  74             2.34826            0.712694            0.447432
                  75             2.37999            0.690079            0.425173
                  76             2.41173            0.666769            0.403643
                  77             2.44346            0.642788            0.382863
                  78             2.47519            0.618159            0.362854
                  79             2.50693            0.592908            0.343637
                  80             2.53866             0.56706            0.325231
                  81             2.57039            0.540641            0.307654
                  82             2.60213            0.513677            0.290924
                  83             2.63386            0.486197            0.275058
                  84             2.66559            0.458227            0.260072
                  85             2.69733            0.429795            0.245981
                  86             2.72906            0.400931            0.232799
                  87             2.76079            0.371662            0.220539
                  88             2.79253             0.34202            0.209215
                  89             2.82426            0.312033            0.198836
                  90             2.85599            0.281733            0.189414
                  91             2.88773            0.251148            0.180958
                  92             2.91946            0.220311            0.173477
                  93             2.95119            0.189251            0.166978
                  94             2.98293            0.158001            0.161468
                  95             3.01466            0.126592            0.156952
                  96             3.04639            0.095056            0.153435
                  97             3.07813           0.0634239            0.150921
                  98             3.10986           0.0317279            0.149411
                  99             3.14159                   0            0.148907
