            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33303
                   1            0.152815            0.152781            -1.32983
                   2            0.305629            0.305312            -1.32052
                   3            0.458444            0.457361            -1.30524
                   4            0.611258            0.608729            -1.28427
                   5            0.764073            0.759265            -1.25798
                   6            0.916887            0.908879            -1.22687
                   7              1.0697             1.05754             -1.1915
                   8             1.22252              1.2053            -1.15252
                   9             1.37533             1.35227            -1.11064
                  10             1.52815             1.49859            -1.06658
                  11             1.68096             1.64449            -1.02111
                  12             1.83377             1.79016           -0.974956
                  13             1.98659             1.93585           -0.928817
                  14              2.1394             2.08173           -0.883326
                  15             2.29222             2.22799           -0.839025
                  16             2.44503             2.37472           -0.796353
                  17             2.59785             2.52201           -0.755638
                  18             2.75066             2.66989             -0.7171
                  19             2.90348             2.81834           -0.680859
                  20             3.05629             2.96735            -0.64695
                  21             3.20911             3.11686           -0.615346
                  22             3.36192             3.26682           -0.585967
                  23             3.51473             3.41718           -0.558705
                  24             3.66755             3.56789            -0.53343
                  25             3.82036              3.7189           -0.510003
                  26             3.97318             3.87017           -0.488282
                  27             4.12599             4.02165           -0.468131
                  28             4.27881             4.17331           -0.449417
                  29             4.43162             4.32513           -0.432017
                  30             4.58444             4.47708           -0.415818
                  31             4.73725             4.62915           -0.400715
                  32             4.89006             4.78131           -0.386611
                  33             5.04288             4.93356           -0.373421
                  34             5.19569             5.08587           -0.361065
                  35             5.34851             5.23825           -0.349473
                  36             5.50132             5.39067           -0.338581
                  37             5.65414             5.54314            -0.32833
                  38             5.80695             5.69565           -0.318669
                  39             5.95977             5.84819           -0.309551
                  40             6.11258             6.00076           -0.300932
                  41              6.2654             6.15336           -0.292775
                  42             6.41821             6.30598           -0.285044
                  43             6.57102             6.45862           -0.277708
                  44             6.72384             6.61127           -0.270738
                  45             6.87665             6.76394           -0.264109
                  46             7.02947             6.91663           -0.257796
                  47             7.18228             7.06932           -0.251777
                  48              7.3351             7.22203           -0.246033
                  49             7.48791             7.37475           -0.240546
                  50             7.64073             7.52747           -0.235299
                  51             7.79354              7.6802           -0.230277
                  52             7.94636             7.83294           -0.225466
                  53             8.09917             7.98569           -0.220853
                  54             8.25198             8.13844           -0.216426
                  55              8.4048             8.29119           -0.212174
                  56             8.55761             8.44395           -0.208088
                  57             8.71043             8.59672           -0.204157
                  58             8.86324             8.74948           -0.200373
                  59             9.01606             8.90226           -0.196728
                  60             9.16887             9.05503           -0.193214
                  61             9.32169             9.20781           -0.189826
                  62              9.4745             9.36059           -0.186555
                  63             9.62732             9.51337           -0.183396
                  64             9.78013             9.66615           -0.180344
                  65             9.93294             9.81894           -0.177393
                  66             10.0858             9.97173           -0.174538
                  67             10.2386             10.1245           -0.171774
                  68             10.3914             10.2773           -0.169098
                  69             10.5442             10.4301           -0.166506
                  70              10.697             10.5829           -0.163992
                  71             10.8498             10.7357           -0.161555
                  72             11.0026             10.8885            -0.15919
                  73             11.1555             11.0413           -0.156895
                  74             11.3083             11.1941           -0.154666
                  75             11.4611             11.3469             -0.1525
                  76             11.6139             11.4997           -0.150395
                  77             11.7667             11.6525           -0.148349
                  78             11.9195             11.8053           -0.146359
                  79             12.0723             11.9581           -0.144423
                  80             12.2252             12.1109           -0.142538
                  81              12.378             12.2637           -0.140703
                  82             12.5308             12.4165           -0.138916
                  83             12.6836             12.5693           -0.137175
                  84             12.8364             12.7221           -0.135478
                  85             12.9892             12.8749           -0.133823
                  86              13.142             13.0277            -0.13221
                  87             13.2949             13.1805           -0.130637
                  88             13.4477             13.3333           -0.129102
                  89             13.6005             13.4861           -0.127604
                  90             13.7533             13.6389           -0.126141
                  91             13.9061             13.7918           -0.124713
                  92             14.0589             13.9446           -0.123319
                  93             14.2118             14.0974           -0.121958
                  94             14.3646             14.2502           -0.120627
                  95             14.5174              14.403           -0.119328
                  96             14.6702             14.5558           -0.118059
                  97              14.823             14.7086           -0.116819
                  98             14.9758             14.8614           -0.115609
                  99             15.1286             15.0142           -0.114431
