            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15293
                   1            0.164566             0.16432            -4.14392
                   2            0.329133            0.326822            -4.11794
                   3            0.493699            0.485806            -4.07544
                   4            0.658266            0.639666            -4.01705
                   5            0.822832            0.787003            -3.94374
                   6            0.987399             0.92667             -3.8567
                   7             1.15197             1.05784            -3.75732
                   8             1.31653             1.18004            -3.64709
                   9              1.4811             1.29321            -3.52762
                  10             1.64566             1.39774            -3.40051
                  11             1.81023             1.49448            -3.26738
                  12              1.9748             1.58475            -3.12979
                  13             2.13936             1.67033            -2.98923
                  14             2.30393             1.75335            -2.84714
                  15              2.4685             1.83619            -2.70494
                  16             2.63306             1.92125            -2.56406
                  17             2.79763              2.0107            -2.42593
                  18              2.9622             2.10625            -2.29194
                  19             3.12676             2.20895            -2.16335
                  20             3.29133             2.31921            -2.04118
                  21              3.4559             2.43689            -1.92614
                  22             3.62046             2.56146            -1.81861
                  23             3.78503             2.69221            -1.71867
                  24             3.94959             2.82832            -1.62617
                  25             4.11416               2.969            -1.54079
                  26             4.27873             3.11354            -1.46212
                  27             4.44329              3.2613            -1.38966
                  28             4.60786             3.41173            -1.32293
                  29             4.77243             3.56438            -1.26145
                  30             4.93699             3.71887            -1.20473
                  31             5.10156             3.87487            -1.15235
                  32             5.26613             4.03215             -1.1039
                  33             5.43069             4.19047            -1.05901
                  34             5.59526             4.34968            -1.01735
                  35             5.75983             4.50962           -0.978612
                  36             5.92439             4.67018           -0.942532
                  37             6.08896             4.83127           -0.908867
                  38             6.25352              4.9928           -0.877399
                  39             6.41809             5.15471           -0.847933
                  40             6.58266             5.31694           -0.820296
                  41             6.74722             5.47944           -0.794331
                  42             6.91179             5.64218           -0.769898
                  43             7.07636             5.80513           -0.746873
                  44             7.24092             5.96826           -0.725141
                  45             7.40549             6.13154           -0.704601
                  46             7.57006             6.29495           -0.685162
                  47             7.73462             6.45848           -0.666739
                  48             7.89919             6.62212           -0.649259
                  49             8.06376             6.78584           -0.632651
                  50             8.22832             6.94965           -0.616856
                  51             8.39289             7.11353           -0.601816
                  52             8.55745             7.27747           -0.587479
                  53             8.72202             7.44147           -0.573799
                  54             8.88659             7.60551           -0.560733
                  55             9.05115              7.7696           -0.548241
                  56             9.21572             7.93374           -0.536288
                  57             9.38029              8.0979           -0.524839
                  58             9.54485              8.2621           -0.513864
                  59             9.70942             8.42633           -0.503336
                  60             9.87399             8.59059           -0.493227
                  61             10.0386             8.75487           -0.483515
                  62             10.2031             8.91917           -0.474176
                  63             10.3677             9.08349            -0.46519
                  64             10.5323             9.24783           -0.456538
                  65             10.6968             9.41218           -0.448202
                  66             10.8614             9.57655           -0.440165
                  67              11.026             9.74094           -0.432412
                  68             11.1905             9.90533           -0.424929
                  69             11.3551             10.0697           -0.417702
                  70             11.5197             10.2342           -0.410718
                  71             11.6842             10.3986           -0.403966
                  72             11.8488              10.563           -0.397435
                  73             12.0134             10.7275           -0.391114
                  74             12.1779             10.8919           -0.384994
                  75             12.3425             11.0564           -0.379065
                  76              12.507             11.2208            -0.37332
                  77             12.6716             11.3853            -0.36775
                  78             12.8362             11.5498           -0.362347
                  79             13.0007             11.7143           -0.357105
                  80             13.1653             11.8788           -0.352017
                  81             13.3299             12.0433           -0.347076
                  82             13.4944             12.2078           -0.342277
                  83              13.659             12.3723           -0.337614
                  84             13.8236             12.5368           -0.333082
                  85             13.9881             12.7013           -0.328675
                  86             14.1527             12.8658            -0.32439
                  87             14.3173             13.0303           -0.320221
                  88             14.4818             13.1948           -0.316164
                  89             14.6464             13.3593           -0.312216
                  90              14.811             13.5239           -0.308373
                  91             14.9755             13.6884           -0.304632
                  92             15.1401             13.8529           -0.300989
                  93             15.3047             14.0174           -0.297442
                  94             15.4692              14.182           -0.293989
                  95             15.6338             14.3465           -0.290628
                  96             15.7984              14.511           -0.287358
                  97             15.9629             14.6756           -0.284179
                  98             16.1275             14.8401           -0.281094
                  99             16.2921             15.0046           -0.278116
