            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70852
                   1            0.153641            0.153587            -1.70446
                   2            0.307282            0.306774            -1.69266
                   3            0.460923            0.459189            -1.67328
                   4            0.614564            0.610502            -1.64664
                   5            0.768205            0.760456            -1.61318
                   6            0.921846            0.908875            -1.57347
                   7             1.07549             1.05569            -1.52817
                   8             1.22913             1.20093            -1.47806
                   9             1.38277             1.34473            -1.42397
                  10             1.53641             1.48735            -1.36682
                  11             1.69005             1.62909            -1.30753
                  12             1.84369             1.77033            -1.24706
                  13             1.99733             1.91147            -1.18635
                  14             2.15097             2.05287            -1.12627
                  15             2.30461             2.19487             -1.0676
                  16             2.45826             2.33771            -1.01101
                  17              2.6119             2.48155              -0.957
                  18             2.76554             2.62645           -0.905937
                  19             2.91918             2.77243           -0.858024
                  20             3.07282             2.91943           -0.813337
                  21             3.22646             3.06736           -0.771844
                  22              3.3801             3.21613           -0.733436
                  23             3.53374             3.36561           -0.697951
                  24             3.68738             3.51572           -0.665195
                  25             3.84102             3.66636           -0.634963
                  26             3.99467             3.81744           -0.607048
                  27             4.14831              3.9689           -0.581248
                  28             4.30195             4.12068           -0.557372
                  29             4.45559             4.27271           -0.535244
                  30             4.60923             4.42498           -0.514704
                  31             4.76287             4.57743           -0.495603
                  32             4.91651             4.73003            -0.47781
                  33             5.07015             4.88277           -0.461205
                  34             5.22379             5.03563           -0.445681
                  35             5.37743             5.18858           -0.431142
                  36             5.53107             5.34161           -0.417502
                  37             5.68472             5.49472           -0.404684
                  38             5.83836             5.64789           -0.392619
                  39               5.992             5.80111           -0.381245
                  40             6.14564             5.95437           -0.370505
                  41             6.29928             6.10768            -0.36035
                  42             6.45292             6.26102           -0.350734
                  43             6.60656             6.41439           -0.341617
                  44              6.7602             6.56778           -0.332961
                  45             6.91384              6.7212           -0.324732
                  46             7.06748             6.87464           -0.316901
                  47             7.22113              7.0281            -0.30944
                  48             7.37477             7.18158           -0.302323
                  49             7.52841             7.33507           -0.295527
                  50             7.68205             7.48857           -0.289031
                  51             7.83569             7.64209           -0.282816
                  52             7.98933             7.79561           -0.276865
                  53             8.14297             7.94915            -0.27116
                  54             8.29661             8.10269           -0.265687
                  55             8.45025             8.25624           -0.260433
                  56             8.60389              8.4098           -0.255384
                  57             8.75754             8.56337           -0.250529
                  58             8.91118             8.71694           -0.245856
                  59             9.06482             8.87051           -0.241357
                  60             9.21846             9.02409            -0.23702
                  61              9.3721             9.17768           -0.232839
                  62             9.52574             9.33126           -0.228804
                  63             9.67938             9.48486           -0.224908
                  64             9.83302             9.63845           -0.221144
                  65             9.98666             9.79205           -0.217505
                  66             10.1403             9.94565           -0.213986
                  67             10.2939             10.0993            -0.21058
                  68             10.4476             10.2529           -0.207283
                  69             10.6012             10.4065           -0.204088
                  70             10.7549             10.5601           -0.200992
                  71             10.9085             10.7137           -0.197991
                  72             11.0621             10.8673           -0.195078
                  73             11.2158             11.0209           -0.192252
                  74             11.3694             11.1745           -0.189508
                  75             11.5231             11.3281           -0.186843
                  76             11.6767             11.4818           -0.184253
                  77             11.8304             11.6354           -0.181735
                  78              11.984              11.789           -0.179287
                  79             12.1376             11.9426           -0.176905
                  80             12.2913             12.0963           -0.174588
                  81             12.4449             12.2499           -0.172331
                  82             12.5986             12.4035           -0.170134
                  83             12.7522             12.5571           -0.167994
                  84             12.9058             12.7108           -0.165909
                  85             13.0595             12.8644           -0.163876
                  86             13.2131              13.018           -0.161894
                  87             13.3668             13.1716           -0.159962
                  88             13.5204             13.3253           -0.158077
                  89              13.674             13.4789           -0.156237
                  90             13.8277             13.6325           -0.154442
                  91             13.9813             13.7862            -0.15269
                  92              14.135             13.9398            -0.15098
                  93             14.2886             14.0934            -0.14931
                  94             14.4423             14.2471           -0.147679
                  95             14.5959             14.4007           -0.146086
                  96             14.7495             14.5543           -0.144531
                  97             14.9032              14.708           -0.143013
                  98             15.0568             14.8616           -0.141533
                  99             15.2105             15.0152           -0.140092
