            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10921
                   0                   0                   0             2.10921
                   1           0.0317333           0.0317279             2.10871
                   2           0.0634665           0.0634239              2.1072
                   3           0.0951998            0.095056             2.10468
                   4            0.126933            0.126592             2.10116
                   5            0.158666            0.158001             2.09665
                   6              0.1904            0.189251             2.09114
                   7            0.222133            0.220311             2.08464
                   8            0.253866            0.251148             2.07716
                   9            0.285599            0.281733              2.0687
                  10            0.317333            0.312033             2.05928
                  11            0.349066             0.34202              2.0489
                  12            0.380799            0.371662             2.03758
                  13            0.412532            0.400931             2.02532
                  14            0.444266            0.429795             2.01214
                  15            0.475999            0.458227             1.99805
                  16            0.507732            0.486197             1.98306
                  17            0.539465            0.513677             1.96719
                  18            0.571199            0.540641             1.95046
                  19            0.602932             0.56706             1.93289
                  20            0.634665            0.592908             1.91448
                  21            0.666398            0.618159             1.89526
                  22            0.698132            0.642788             1.87525
                  23            0.729865            0.666769             1.85447
                  24            0.761598            0.690079             1.83294
                  25            0.793331            0.712694             1.81069
                  26            0.825065            0.734592             1.78772
                  27            0.856798             0.75575             1.76407
                  28            0.888531            0.776146             1.73976
                  29            0.920265            0.795762             1.71482
                  30            0.951998            0.814576             1.68927
                  31            0.983731             0.83257             1.66313
                  32             1.01546            0.849725             1.63644
                  33              1.0472            0.866025             1.60921
                  34             1.07893            0.881453             1.58148
                  35             1.11066            0.895994             1.55328
                  36              1.1424            0.909632             1.52463
                  37             1.17413            0.922354             1.49556
                  38             1.20586            0.934148              1.4661
                  39              1.2376            0.945001             1.43628
                  40             1.26933            0.954902             1.40613
                  41             1.30106            0.963842             1.37568
                  42              1.3328            0.971812             1.34497
                  43             1.36453            0.978802             1.31402
                  44             1.39626            0.984808             1.28286
                  45               1.428            0.989821             1.25152
                  46             1.45973            0.993838             1.22005
                  47             1.49146            0.996855             1.18846
                  48              1.5232            0.998867             1.15679
                  49             1.55493            0.999874             1.12508
                  50             1.58666            0.999874             1.09334
                  51              1.6184            0.998867             1.06163
                  52             1.65013            0.996855             1.02996
                  53             1.68186            0.993838            0.998372
                  54              1.7136            0.989821            0.966895
                  55             1.74533            0.984808            0.935562
                  56             1.77706            0.978802            0.904403
                  57              1.8088            0.971812            0.873451
                  58             1.84053            0.963842            0.842736
                  59             1.87226            0.954902             0.81229
                  60               1.904            0.945001            0.782142
                  61             1.93573            0.934148            0.752324
                  62             1.96746            0.922354            0.722865
                  63              1.9992            0.909632            0.693795
                  64             2.03093            0.895994            0.665144
                  65             2.06266            0.881453            0.636939
                  66              2.0944            0.866025             0.60921
                  67             2.12613            0.849725            0.581985
                  68             2.15786             0.83257             0.55529
                  69             2.18959            0.814576            0.529153
                  70             2.22133            0.795762              0.5036
                  71             2.25306            0.776146            0.478657
                  72             2.28479             0.75575            0.454349
                  73             2.31653            0.734592            0.430701
                  74             2.34826            0.712694            0.407735
                  75             2.37999            0.690079            0.385476
                  76             2.41173            0.666769            0.363946
                  77             2.44346            0.642788            0.343166
                  78             2.47519            0.618159            0.323157
                  79             2.50693            0.592908             0.30394
                  80             2.53866             0.56706            0.285534
                  81             2.57039            0.540641            0.267957
                  82             2.60213            0.513677            0.251227
                  83             2.63386            0.486197            0.235361
                  84             2.66559            0.458227            0.220375
                  85             2.69733            0.429795            0.206284
                  86             2.72906            0.400931            0.193102
                  87             2.76079            0.371662            0.180842
                  88             2.79253             0.34202            0.169518
                  89             2.82426            0.312033            0.159139
                  90             2.85599            0.281733            0.149717
                  91             2.88773            0.251148            0.141261
                  92             2.91946            0.220311             0.13378
                  93             2.95119            0.189251            0.127281
                  94             2.98293            0.158001            0.121771
                  95             3.01466            0.126592            0.117255
                  96             3.04639            0.095056            0.113738
                  97             3.07813           0.0634239            0.111223
                  98             3.10986           0.0317279            0.109714
                  99             3.14159                   0             0.10921
