            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11849
                   0                   0                   0             1.11849
                   1           0.0317333           0.0317279             1.11798
                   2           0.0634665           0.0634239             1.11647
                   3           0.0951998            0.095056             1.11396
                   4            0.126933            0.126592             1.11044
                   5            0.158666            0.158001             1.10593
                   6              0.1904            0.189251             1.10042
                   7            0.222133            0.220311             1.09392
                   8            0.253866            0.251148             1.08644
                   9            0.285599            0.281733             1.07798
                  10            0.317333            0.312033             1.06856
                  11            0.349066             0.34202             1.05818
                  12            0.380799            0.371662             1.04686
                  13            0.412532            0.400931              1.0346
                  14            0.444266            0.429795             1.02141
                  15            0.475999            0.458227             1.00732
                  16            0.507732            0.486197            0.992337
                  17            0.539465            0.513677            0.976471
                  18            0.571199            0.540641            0.959741
                  19            0.602932             0.56706            0.942164
                  20            0.634665            0.592908            0.923757
                  21            0.666398            0.618159             0.90454
                  22            0.698132            0.642788            0.884532
                  23            0.729865            0.666769            0.863752
                  24            0.761598            0.690079            0.842221
                  25            0.793331            0.712694            0.819962
                  26            0.825065            0.734592            0.796997
                  27            0.856798             0.75575            0.773348
                  28            0.888531            0.776146             0.74904
                  29            0.920265            0.795762            0.724097
                  30            0.951998            0.814576            0.698544
                  31            0.983731             0.83257            0.672407
                  32             1.01546            0.849725            0.645713
                  33              1.0472            0.866025            0.618487
                  34             1.07893            0.881453            0.590758
                  35             1.11066            0.895994            0.562554
                  36              1.1424            0.909632            0.533902
                  37             1.17413            0.922354            0.504832
                  38             1.20586            0.934148            0.475373
                  39              1.2376            0.945001            0.445555
                  40             1.26933            0.954902            0.415408
                  41             1.30106            0.963842            0.384961
                  42              1.3328            0.971812            0.354246
                  43             1.36453            0.978802            0.323294
                  44             1.39626            0.984808            0.292135
                  45               1.428            0.989821            0.260802
                  46             1.45973            0.993838            0.229325
                  47             1.49146            0.996855            0.197737
                  48              1.5232            0.998867            0.166069
                  49             1.55493            0.999874            0.134353
                  50             1.58666            0.999874            0.102621
                  51              1.6184            0.998867           0.0709053
                  52             1.65013            0.996855           0.0392372
                  53             1.68186            0.993838          0.00764897
                  54              1.7136            0.989821          -0.0238277
                  55             1.74533            0.984808           -0.055161
                  56             1.77706            0.978802          -0.0863195
                  57              1.8088            0.971812           -0.117272
                  58             1.84053            0.963842           -0.147987
                  59             1.87226            0.954902           -0.178433
                  60               1.904            0.945001           -0.208581
                  61             1.93573            0.934148           -0.238399
                  62             1.96746            0.922354           -0.267858
                  63              1.9992            0.909632           -0.296928
                  64             2.03093            0.895994           -0.325579
                  65             2.06266            0.881453           -0.353784
                  66              2.0944            0.866025           -0.381513
                  67             2.12613            0.849725           -0.408738
                  68             2.15786             0.83257           -0.435433
                  69             2.18959            0.814576            -0.46157
                  70             2.22133            0.795762           -0.487123
                  71             2.25306            0.776146           -0.512065
                  72             2.28479             0.75575           -0.536374
                  73             2.31653            0.734592           -0.560022
                  74             2.34826            0.712694           -0.582988
                  75             2.37999            0.690079           -0.605247
                  76             2.41173            0.666769           -0.626777
                  77             2.44346            0.642788           -0.647557
                  78             2.47519            0.618159           -0.667566
                  79             2.50693            0.592908           -0.686783
                  80             2.53866             0.56706           -0.705189
                  81             2.57039            0.540641           -0.722766
                  82             2.60213            0.513677           -0.739496
                  83             2.63386            0.486197           -0.755362
                  84             2.66559            0.458227           -0.770348
                  85             2.69733            0.429795           -0.784439
                  86             2.72906            0.400931           -0.797621
                  87             2.76079            0.371662           -0.809881
                  88             2.79253             0.34202           -0.821205
                  89             2.82426            0.312033           -0.831584
                  90             2.85599            0.281733           -0.841006
                  91             2.88773            0.251148           -0.849462
                  92             2.91946            0.220311           -0.856943
                  93             2.95119            0.189251           -0.863442
                  94             2.98293            0.158001           -0.868952
                  95             3.01466            0.126592           -0.873468
                  96             3.04639            0.095056           -0.876985
                  97             3.07813           0.0634239             -0.8795
                  98             3.10986           0.0317279           -0.881009
                  99             3.14159                   0           -0.881513
