            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.29263
                   1              0.1799            0.179422            -6.27952
                   2              0.3598            0.355416            -6.24223
                   3            0.539701            0.524811            -6.18165
                   4            0.719601            0.684589            -6.09898
                   5            0.899501            0.832112            -5.99602
                   6              1.0794            0.965221              -5.875
                   7              1.2593             1.08233            -5.73843
                   8              1.4392             1.18252            -5.58901
                   9              1.6191             1.26561            -5.42945
                  10               1.799             1.33223            -5.26234
                  11              1.9789             1.38385               -5.09
                  12              2.1588             1.42282            -4.91438
                  13              2.3387             1.45233            -4.73691
                  14              2.5186             1.47627            -4.55861
                  15              2.6985             1.49895            -4.38015
                  16              2.8784              1.5246            -4.20208
                  17              3.0583             1.55678            -4.02509
                  18              3.2382              1.5979            -3.84995
                  19              3.4181             1.64919            -3.67751
                  20               3.598             1.71097            -3.50856
                  21             3.77791             1.78305            -3.34373
                  22             3.95781             1.86503            -3.18359
                  23             4.13771              1.9564            -3.02862
                  24             4.31761              2.0567            -2.87928
                  25             4.49751             2.16544            -2.73596
                  26             4.67741              2.2821            -2.59901
                  27             4.85731             2.40616            -2.46873
                  28             5.03721             2.53703            -2.34529
                  29             5.21711             2.67412             -2.2288
                  30             5.39701             2.81681            -2.11924
                  31             5.57691             2.96448            -2.01649
                  32             5.75681             3.11655            -1.92037
                  33             5.93671             3.27246             -1.8306
                  34             6.11661             3.43168            -1.74687
                  35             6.29651             3.59377            -1.66883
                  36             6.47641             3.75832            -1.59611
                  37             6.65631             3.92497            -1.52834
                  38             6.83621             4.09341            -1.46516
                  39             7.01611             4.26338            -1.40623
                  40             7.19601             4.43466             -1.3512
                  41             7.37591             4.60705            -1.29978
                  42             7.55581              4.7804            -1.25167
                  43             7.73571             4.95457             -1.2066
                  44             7.91561             5.12943            -1.16434
                  45             8.09551              5.3049            -1.12465
                  46             8.27541             5.48089            -1.08735
                  47             8.45531             5.65733            -1.05222
                  48             8.63521             5.83416            -1.01912
                  49             8.81511             6.01132           -0.987881
                  50             8.99501             6.18879           -0.958365
                  51             9.17491             6.36651           -0.930445
                  52             9.35481             6.54445           -0.904003
                  53             9.53471              6.7226           -0.878933
                  54             9.71461             6.90092           -0.855139
                  55             9.89451             7.07939           -0.832531
                  56             10.0744               7.258           -0.811028
                  57             10.2543             7.43673           -0.790556
                  58             10.4342             7.61557           -0.771046
                  59             10.6141             7.79451           -0.752436
                  60              10.794             7.97353           -0.734669
                  61             10.9739             8.15263           -0.717691
                  62             11.1538             8.33179           -0.701454
                  63             11.3337             8.51102           -0.685913
                  64             11.5136              8.6903           -0.671026
                  65             11.6935             8.86964           -0.656754
                  66             11.8734             9.04902           -0.643064
                  67             12.0533             9.22843            -0.62992
                  68             12.2332             9.40789           -0.617293
                  69             12.4131             9.58738           -0.605155
                  70              12.593              9.7669           -0.593479
                  71             12.7729             9.94645            -0.58224
                  72             12.9528              10.126           -0.571416
                  73             13.1327             10.3056           -0.560986
                  74             13.3126             10.4852           -0.550929
                  75             13.4925             10.6649           -0.541227
                  76             13.6724             10.8445           -0.531862
                  77             13.8523             11.0242           -0.522819
                  78             14.0322             11.2039           -0.514082
                  79             14.2121             11.3836           -0.505637
                  80              14.392             11.5633            -0.49747
                  81             14.5719              11.743           -0.489569
                  82             14.7518             11.9228           -0.481923
                  83             14.9317             12.1025            -0.47452
                  84             15.1116             12.2823            -0.46735
                  85             15.2915             12.4621           -0.460404
                  86             15.4714             12.6418           -0.453672
                  87             15.6513             12.8216           -0.447146
                  88             15.8312             13.0014           -0.440817
                  89             16.0111             13.1812           -0.434679
                  90              16.191              13.361           -0.428725
                  91             16.3709             13.5408           -0.422947
                  92             16.5508             13.7206           -0.417342
                  93             16.7307             13.9004           -0.411903
                  94             16.9106             14.0803           -0.406627
                  95             17.0905             14.2601            -0.40151
                  96             17.2704             14.4399           -0.396552
                  97             17.4503             14.6197           -0.391754
                  98             17.6302             14.7996           -0.387122
                  99             17.8101             14.9794           -0.382686
