            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12838
                   0                   0                   0             1.12838
                   1           0.0317333           0.0317279             1.12787
                   2           0.0634665           0.0634239             1.12636
                   3           0.0951998            0.095056             1.12385
                   4            0.126933            0.126592             1.12033
                   5            0.158666            0.158001             1.11582
                   6              0.1904            0.189251             1.11031
                   7            0.222133            0.220311             1.10381
                   8            0.253866            0.251148             1.09633
                   9            0.285599            0.281733             1.08787
                  10            0.317333            0.312033             1.07845
                  11            0.349066             0.34202             1.06807
                  12            0.380799            0.371662             1.05675
                  13            0.412532            0.400931             1.04449
                  14            0.444266            0.429795              1.0313
                  15            0.475999            0.458227             1.01721
                  16            0.507732            0.486197             1.00223
                  17            0.539465            0.513677            0.986361
                  18            0.571199            0.540641            0.969631
                  19            0.602932             0.56706            0.952054
                  20            0.634665            0.592908            0.933648
                  21            0.666398            0.618159            0.914431
                  22            0.698132            0.642788            0.894422
                  23            0.729865            0.666769            0.873642
                  24            0.761598            0.690079            0.852112
                  25            0.793331            0.712694            0.829853
                  26            0.825065            0.734592            0.806887
                  27            0.856798             0.75575            0.783238
                  28            0.888531            0.776146             0.75893
                  29            0.920265            0.795762            0.733987
                  30            0.951998            0.814576            0.708435
                  31            0.983731             0.83257            0.682298
                  32             1.01546            0.849725            0.655603
                  33              1.0472            0.866025            0.628378
                  34             1.07893            0.881453            0.600649
                  35             1.11066            0.895994            0.572444
                  36              1.1424            0.909632            0.543793
                  37             1.17413            0.922354            0.514723
                  38             1.20586            0.934148            0.485264
                  39              1.2376            0.945001            0.455446
                  40             1.26933            0.954902            0.425298
                  41             1.30106            0.963842            0.394851
                  42              1.3328            0.971812            0.364137
                  43             1.36453            0.978802            0.333184
                  44             1.39626            0.984808            0.302026
                  45               1.428            0.989821            0.270693
                  46             1.45973            0.993838            0.239216
                  47             1.49146            0.996855            0.207628
                  48              1.5232            0.998867             0.17596
                  49             1.55493            0.999874            0.144244
                  50             1.58666            0.999874            0.112512
                  51              1.6184            0.998867           0.0807958
                  52             1.65013            0.996855           0.0491277
                  53             1.68186            0.993838           0.0175395
                  54              1.7136            0.989821          -0.0139372
                  55             1.74533            0.984808          -0.0452705
                  56             1.77706            0.978802           -0.076429
                  57              1.8088            0.971812           -0.107381
                  58             1.84053            0.963842           -0.138096
                  59             1.87226            0.954902           -0.168543
                  60               1.904            0.945001            -0.19869
                  61             1.93573            0.934148           -0.228509
                  62             1.96746            0.922354           -0.257967
                  63              1.9992            0.909632           -0.287037
                  64             2.03093            0.895994           -0.315689
                  65             2.06266            0.881453           -0.343893
                  66              2.0944            0.866025           -0.371622
                  67             2.12613            0.849725           -0.398848
                  68             2.15786             0.83257           -0.425542
                  69             2.18959            0.814576           -0.451679
                  70             2.22133            0.795762           -0.477232
                  71             2.25306            0.776146           -0.502175
                  72             2.28479             0.75575           -0.526483
                  73             2.31653            0.734592           -0.550132
                  74             2.34826            0.712694           -0.573097
                  75             2.37999            0.690079           -0.595356
                  76             2.41173            0.666769           -0.616887
                  77             2.44346            0.642788           -0.637667
                  78             2.47519            0.618159           -0.657675
                  79             2.50693            0.592908           -0.676893
                  80             2.53866             0.56706           -0.695299
                  81             2.57039            0.540641           -0.712876
                  82             2.60213            0.513677           -0.729606
                  83             2.63386            0.486197           -0.745472
                  84             2.66559            0.458227           -0.760458
                  85             2.69733            0.429795           -0.774549
                  86             2.72906            0.400931           -0.787731
                  87             2.76079            0.371662            -0.79999
                  88             2.79253             0.34202           -0.811315
                  89             2.82426            0.312033           -0.821693
                  90             2.85599            0.281733           -0.831115
                  91             2.88773            0.251148           -0.839571
                  92             2.91946            0.220311           -0.847052
                  93             2.95119            0.189251           -0.853551
                  94             2.98293            0.158001           -0.859061
                  95             3.01466            0.126592           -0.863577
                  96             3.04639            0.095056           -0.867094
                  97             3.07813           0.0634239           -0.869609
                  98             3.10986           0.0317279           -0.871119
                  99             3.14159                   0           -0.871622
