            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80794
                   1            0.168866            0.168555            -4.79769
                   2            0.337733            0.334833            -4.76824
                   3            0.506599            0.496709            -4.72015
                   4            0.675466            0.652168            -4.65421
                   5            0.844332            0.799444            -4.57159
                   6              1.0132            0.937085            -4.47376
                   7             1.18207             1.06402            -4.36239
                   8             1.35093             1.17961            -4.23929
                   9              1.5198             1.28373            -4.10634
                  10             1.68866             1.37679            -3.96543
                  11             1.85753             1.45975            -3.81834
                  12              2.0264             1.53418            -3.66676
                  13             2.19526             1.60219             -3.5122
                  14             2.36413             1.66639            -3.35601
                  15               2.533             1.72968            -3.19946
                  16             2.70186             1.79506            -3.04376
                  17             2.87073             1.86525            -2.89017
                  18              3.0396             1.94242            -2.73997
                  19             3.20846             2.02796            -2.59437
                  20             3.37733             2.12252            -2.45446
                  21              3.5462             2.22608            -2.32108
                  22             3.71506             2.33821            -2.19482
                  23             3.88393             2.45822            -2.07601
                  24              4.0528             2.58528            -1.96479
                  25             4.22166             2.71854            -1.86107
                  26             4.39053             2.85717            -1.76464
                  27             4.55939             3.00041            -1.67521
                  28             4.72826             3.14756            -1.59237
                  29             4.89713             3.29803            -1.51571
                  30             5.06599             3.45127            -1.44478
                  31             5.23486             3.60686            -1.37914
                  32             5.40373              3.7644            -1.31835
                  33             5.57259             3.92359              -1.262
                  34             5.74146             4.08416            -1.20972
                  35             5.91033             4.24589            -1.16114
                  36             6.07919             4.40859            -1.11594
                  37             6.24806             4.57212            -1.07382
                  38             6.41693             4.73635            -1.03451
                  39             6.58579             4.90117           -0.997761
                  40             6.75466              5.0665           -0.963361
                  41             6.92353             5.23225           -0.931105
                  42             7.09239             5.39838           -0.900815
                  43             7.26126             5.56483           -0.872328
                  44             7.43012             5.73155           -0.845497
                  45             7.59899             5.89851           -0.820191
                  46             7.76786             6.06567            -0.79629
                  47             7.93672             6.23302           -0.773687
                  48             8.10559             6.40053           -0.752282
                  49             8.27446             6.56817           -0.731989
                  50             8.44332             6.73593           -0.712726
                  51             8.61219              6.9038           -0.694419
                  52             8.78106             7.07177           -0.677003
                  53             8.94992             7.23982           -0.660415
                  54             9.11879             7.40794           -0.644601
                  55             9.28766             7.57613           -0.629509
                  56             9.45652             7.74438           -0.615093
                  57             9.62539             7.91269            -0.60131
                  58             9.79426             8.08104            -0.58812
                  59             9.96312             8.24943           -0.575486
                  60              10.132             8.41786           -0.563377
                  61             10.3009             8.58633            -0.55176
                  62             10.4697             8.75483           -0.540607
                  63             10.6386             8.92335           -0.529892
                  64             10.8075             9.09191            -0.51959
                  65             10.9763             9.26048           -0.509678
                  66             11.1452             9.42908           -0.500136
                  67             11.3141             9.59769           -0.490944
                  68             11.4829             9.76633           -0.482083
                  69             11.6518             9.93498           -0.473536
                  70             11.8207             10.1036           -0.465288
                  71             11.9895             10.2723           -0.457324
                  72             12.1584              10.441            -0.44963
                  73             12.3273             10.6097           -0.442192
                  74             12.4961             10.7784           -0.434999
                  75              12.665             10.9472            -0.42804
                  76             12.8339             11.1159           -0.421303
                  77             13.0027             11.2846           -0.414779
                  78             13.1716             11.4534           -0.408458
                  79             13.3405             11.6221           -0.402332
                  80             13.5093             11.7909           -0.396391
                  81             13.6782             11.9597           -0.390629
                  82             13.8471             12.1284           -0.385038
                  83             14.0159             12.2972           -0.379611
                  84             14.1848              12.466           -0.374341
                  85             14.3536             12.6348           -0.369222
                  86             14.5225             12.8036            -0.36425
                  87             14.6914             12.9724           -0.359417
                  88             14.8602             13.1412           -0.354719
                  89             15.0291               13.31           -0.350151
                  90              15.198             13.4788           -0.345709
                  91             15.3668             13.6476           -0.341389
                  92             15.5357             13.8164           -0.337187
                  93             15.7046             13.9852           -0.333099
                  94             15.8734              14.154           -0.329124
                  95             16.0423             14.3229           -0.325259
                  96             16.2112             14.4917           -0.321502
                  97               16.38             14.6605           -0.317855
                  98             16.5489             14.8294           -0.314322
                  99             16.7178             14.9982            -0.31092
