            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26688
                   0                   0                   0             1.26688
                   1           0.0317333           0.0317279             1.26638
                   2           0.0634665           0.0634239             1.26487
                   3           0.0951998            0.095056             1.26235
                   4            0.126933            0.126592             1.25884
                   5            0.158666            0.158001             1.25432
                   6              0.1904            0.189251             1.24881
                   7            0.222133            0.220311             1.24231
                   8            0.253866            0.251148             1.23483
                   9            0.285599            0.281733             1.22637
                  10            0.317333            0.312033             1.21695
                  11            0.349066             0.34202             1.20657
                  12            0.380799            0.371662             1.19525
                  13            0.412532            0.400931             1.18299
                  14            0.444266            0.429795             1.16981
                  15            0.475999            0.458227             1.15572
                  16            0.507732            0.486197             1.14073
                  17            0.539465            0.513677             1.12486
                  18            0.571199            0.540641             1.10813
                  19            0.602932             0.56706             1.09056
                  20            0.634665            0.592908             1.07215
                  21            0.666398            0.618159             1.05293
                  22            0.698132            0.642788             1.03293
                  23            0.729865            0.666769             1.01215
                  24            0.761598            0.690079            0.990615
                  25            0.793331            0.712694            0.968356
                  26            0.825065            0.734592            0.945391
                  27            0.856798             0.75575            0.921742
                  28            0.888531            0.776146            0.897434
                  29            0.920265            0.795762            0.872491
                  30            0.951998            0.814576            0.846938
                  31            0.983731             0.83257            0.820801
                  32             1.01546            0.849725            0.794107
                  33              1.0472            0.866025            0.766881
                  34             1.07893            0.881453            0.739152
                  35             1.11066            0.895994            0.710948
                  36              1.1424            0.909632            0.682296
                  37             1.17413            0.922354            0.653226
                  38             1.20586            0.934148            0.623767
                  39              1.2376            0.945001            0.593949
                  40             1.26933            0.954902            0.563802
                  41             1.30106            0.963842            0.533355
                  42              1.3328            0.971812             0.50264
                  43             1.36453            0.978802            0.471688
                  44             1.39626            0.984808            0.440529
                  45               1.428            0.989821            0.409196
                  46             1.45973            0.993838            0.377719
                  47             1.49146            0.996855            0.346131
                  48              1.5232            0.998867            0.314463
                  49             1.55493            0.999874            0.282747
                  50             1.58666            0.999874            0.251015
                  51              1.6184            0.998867            0.219299
                  52             1.65013            0.996855            0.187631
                  53             1.68186            0.993838            0.156043
                  54              1.7136            0.989821            0.124566
                  55             1.74533            0.984808            0.093233
                  56             1.77706            0.978802           0.0620745
                  57              1.8088            0.971812           0.0311222
                  58             1.84053            0.963842         0.000407316
                  59             1.87226            0.954902          -0.0300392
                  60               1.904            0.945001          -0.0601868
                  61             1.93573            0.934148          -0.0900051
                  62             1.96746            0.922354           -0.119464
                  63              1.9992            0.909632           -0.148534
                  64             2.03093            0.895994           -0.177185
                  65             2.06266            0.881453            -0.20539
                  66              2.0944            0.866025           -0.233119
                  67             2.12613            0.849725           -0.260344
                  68             2.15786             0.83257           -0.287039
                  69             2.18959            0.814576           -0.313176
                  70             2.22133            0.795762           -0.338729
                  71             2.25306            0.776146           -0.363672
                  72             2.28479             0.75575            -0.38798
                  73             2.31653            0.734592           -0.411628
                  74             2.34826            0.712694           -0.434594
                  75             2.37999            0.690079           -0.456853
                  76             2.41173            0.666769           -0.478383
                  77             2.44346            0.642788           -0.499163
                  78             2.47519            0.618159           -0.519172
                  79             2.50693            0.592908           -0.538389
                  80             2.53866             0.56706           -0.556795
                  81             2.57039            0.540641           -0.574372
                  82             2.60213            0.513677           -0.591102
                  83             2.63386            0.486197           -0.606968
                  84             2.66559            0.458227           -0.621954
                  85             2.69733            0.429795           -0.636045
                  86             2.72906            0.400931           -0.649227
                  87             2.76079            0.371662           -0.661487
                  88             2.79253             0.34202           -0.672811
                  89             2.82426            0.312033            -0.68319
                  90             2.85599            0.281733           -0.692612
                  91             2.88773            0.251148           -0.701068
                  92             2.91946            0.220311           -0.708549
                  93             2.95119            0.189251           -0.715048
                  94             2.98293            0.158001           -0.720558
                  95             3.01466            0.126592           -0.725074
                  96             3.04639            0.095056           -0.728591
                  97             3.07813           0.0634239           -0.731106
                  98             3.10986           0.0317279           -0.732615
                  99             3.14159                   0           -0.733119
