            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.210056
                   0                   0                   0            0.210056
                   1           0.0317333           0.0317279            0.209553
                   2           0.0634665           0.0634239            0.208043
                   3           0.0951998            0.095056            0.205528
                   4            0.126933            0.126592            0.202011
                   5            0.158666            0.158001            0.197495
                   6              0.1904            0.189251            0.191985
                   7            0.222133            0.220311            0.185486
                   8            0.253866            0.251148            0.178005
                   9            0.285599            0.281733            0.169549
                  10            0.317333            0.312033            0.160128
                  11            0.349066             0.34202            0.149749
                  12            0.380799            0.371662            0.138424
                  13            0.412532            0.400931            0.126165
                  14            0.444266            0.429795            0.112983
                  15            0.475999            0.458227           0.0988919
                  16            0.507732            0.486197           0.0839058
                  17            0.539465            0.513677           0.0680399
                  18            0.571199            0.540641             0.05131
                  19            0.602932             0.56706            0.033733
                  20            0.634665            0.592908           0.0153267
                  21            0.666398            0.618159         -0.00389045
                  22            0.698132            0.642788          -0.0238991
                  23            0.729865            0.666769          -0.0446791
                  24            0.761598            0.690079          -0.0662095
                  25            0.793331            0.712694          -0.0884687
                  26            0.825065            0.734592           -0.111434
                  27            0.856798             0.75575           -0.135083
                  28            0.888531            0.776146           -0.159391
                  29            0.920265            0.795762           -0.184334
                  30            0.951998            0.814576           -0.209887
                  31            0.983731             0.83257           -0.236023
                  32             1.01546            0.849725           -0.262718
                  33              1.0472            0.866025           -0.289944
                  34             1.07893            0.881453           -0.317672
                  35             1.11066            0.895994           -0.345877
                  36              1.1424            0.909632           -0.374529
                  37             1.17413            0.922354           -0.403598
                  38             1.20586            0.934148           -0.433057
                  39              1.2376            0.945001           -0.462876
                  40             1.26933            0.954902           -0.493023
                  41             1.30106            0.963842            -0.52347
                  42              1.3328            0.971812           -0.554185
                  43             1.36453            0.978802           -0.585137
                  44             1.39626            0.984808           -0.616295
                  45               1.428            0.989821           -0.647629
                  46             1.45973            0.993838           -0.679105
                  47             1.49146            0.996855           -0.710694
                  48              1.5232            0.998867           -0.742362
                  49             1.55493            0.999874           -0.774078
                  50             1.58666            0.999874            -0.80581
                  51              1.6184            0.998867           -0.837525
                  52             1.65013            0.996855           -0.869194
                  53             1.68186            0.993838           -0.900782
                  54              1.7136            0.989821           -0.932258
                  55             1.74533            0.984808           -0.963592
                  56             1.77706            0.978802            -0.99475
                  57              1.8088            0.971812             -1.0257
                  58             1.84053            0.963842            -1.05642
                  59             1.87226            0.954902            -1.08686
                  60               1.904            0.945001            -1.11701
                  61             1.93573            0.934148            -1.14683
                  62             1.96746            0.922354            -1.17629
                  63              1.9992            0.909632            -1.20536
                  64             2.03093            0.895994            -1.23401
                  65             2.06266            0.881453            -1.26221
                  66              2.0944            0.866025            -1.28994
                  67             2.12613            0.849725            -1.31717
                  68             2.15786             0.83257            -1.34386
                  69             2.18959            0.814576               -1.37
                  70             2.22133            0.795762            -1.39555
                  71             2.25306            0.776146             -1.4205
                  72             2.28479             0.75575             -1.4448
                  73             2.31653            0.734592            -1.46845
                  74             2.34826            0.712694            -1.49142
                  75             2.37999            0.690079            -1.51368
                  76             2.41173            0.666769            -1.53521
                  77             2.44346            0.642788            -1.55599
                  78             2.47519            0.618159              -1.576
                  79             2.50693            0.592908            -1.59521
                  80             2.53866             0.56706            -1.61362
                  81             2.57039            0.540641             -1.6312
                  82             2.60213            0.513677            -1.64793
                  83             2.63386            0.486197            -1.66379
                  84             2.66559            0.458227            -1.67878
                  85             2.69733            0.429795            -1.69287
                  86             2.72906            0.400931            -1.70605
                  87             2.76079            0.371662            -1.71831
                  88             2.79253             0.34202            -1.72964
                  89             2.82426            0.312033            -1.74001
                  90             2.85599            0.281733            -1.74944
                  91             2.88773            0.251148            -1.75789
                  92             2.91946            0.220311            -1.76537
                  93             2.95119            0.189251            -1.77187
                  94             2.98293            0.158001            -1.77738
                  95             3.01466            0.126592             -1.7819
                  96             3.04639            0.095056            -1.78542
                  97             3.07813           0.0634239            -1.78793
                  98             3.10986           0.0317279            -1.78944
                  99             3.14159                   0            -1.78994
