            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19172
                   1            0.159183            0.159022            -3.18455
                   2            0.318366            0.316848            -3.16381
                   3            0.477549            0.472358            -3.12981
                   4            0.636732            0.624507            -3.08302
                   5            0.795915              0.7724            -3.02414
                   6            0.955098            0.915328            -2.95406
                   7             1.11428             1.05281            -2.87382
                   8             1.27346             1.18462            -2.78458
                   9             1.43265             1.31085            -2.68759
                  10             1.59183             1.43187            -2.58418
                  11             1.75101             1.54839            -2.47573
                  12              1.9102             1.66142            -2.36364
                  13             2.06938             1.77224            -2.24937
                  14             2.22856              1.8823            -2.13437
                  15             2.38775             1.99314            -2.02012
                  16             2.54693              2.1062            -1.90806
                  17             2.70611             2.22268            -1.79955
                  18             2.86529              2.3434             -1.6958
                  19             3.02448             2.46877            -1.59772
                  20             3.18366             2.59883            -1.50592
                  21             3.34284             2.73328             -1.4207
                  22             3.50203             2.87167            -1.34205
                  23             3.66121             3.01349            -1.26975
                  24             3.82039              3.1582            -1.20344
                  25             3.97958             3.30533            -1.14267
                  26             4.13876             3.45445            -1.08697
                  27             4.29794             3.60521            -1.03588
                  28             4.45712             3.75731           -0.988938
                  29             4.61631             3.91052           -0.945743
                  30             4.77549             4.06464           -0.905914
                  31             4.93467             4.21951           -0.869113
                  32             5.09386             4.37501           -0.835037
                  33             5.25304             4.53102           -0.803418
                  34             5.41222             4.68746           -0.774016
                  35             5.57141             4.84427           -0.746619
                  36             5.73059             5.00138           -0.721039
                  37             5.88977             5.15876           -0.697108
                  38             6.04896             5.31635           -0.674679
                  39             6.20814             5.47414           -0.653618
                  40             6.36732             5.63208           -0.633809
                  41              6.5265             5.79017           -0.615146
                  42             6.68569             5.94837           -0.597534
                  43             6.84487             6.10668            -0.58089
                  44             7.00405             6.26509           -0.565138
                  45             7.16324             6.42357           -0.550208
                  46             7.32242             6.58212            -0.53604
                  47              7.4816             6.74073           -0.522578
                  48             7.64079              6.8994           -0.509771
                  49             7.79997             7.05811           -0.497572
                  50             7.95915             7.21687           -0.485941
                  51             8.11833             7.37567           -0.474839
                  52             8.27752              7.5345           -0.464231
                  53              8.4367             7.69335           -0.454086
                  54             8.59588             7.85224           -0.444373
                  55             8.75507             8.01115           -0.435067
                  56             8.91425             8.17008           -0.426143
                  57             9.07343             8.32904           -0.417577
                  58             9.23262             8.48801            -0.40935
                  59              9.3918             8.64699            -0.40144
                  60             9.55098             8.80599           -0.393832
                  61             9.71017             8.96501           -0.386507
                  62             9.86935             9.12404           -0.379452
                  63             10.0285             9.28307            -0.37265
                  64             10.1877             9.44212           -0.366089
                  65             10.3469             9.60118           -0.359757
                  66             10.5061             9.76024           -0.353642
                  67             10.6653             9.91932           -0.347733
                  68             10.8244             10.0784           -0.342021
                  69             10.9836             10.2375           -0.336495
                  70             11.1428             10.3966           -0.331146
                  71              11.302             10.5557           -0.325968
                  72             11.4612             10.7148           -0.320951
                  73             11.6204             10.8739           -0.316089
                  74             11.7795              11.033           -0.311374
                  75             11.9387             11.1921             -0.3068
                  76             12.0979             11.3512           -0.302362
                  77             12.2571             11.5104           -0.298053
                  78             12.4163             11.6695           -0.293868
                  79             12.5755             11.8286           -0.289802
                  80             12.7346             11.9878            -0.28585
                  81             12.8938             12.1469           -0.282008
                  82              13.053              12.306           -0.278271
                  83             13.2122             12.4652           -0.274635
                  84             13.3714             12.6243           -0.271097
                  85             13.5306             12.7835           -0.267653
                  86             13.6897             12.9426             -0.2643
                  87             13.8489             13.1018           -0.261033
                  88             14.0081             13.2609           -0.257851
                  89             14.1673             13.4201            -0.25475
                  90             14.3265             13.5792           -0.251728
                  91             14.4857             13.7384           -0.248782
                  92             14.6448             13.8975            -0.24591
                  93              14.804             14.0567            -0.24311
                  94             14.9632             14.2159            -0.24038
                  95             15.1224              14.375           -0.237719
                  96             15.2816             14.5342           -0.235126
                  97             15.4408             14.6933           -0.232601
                  98             15.5999             14.8525           -0.230145
                  99             15.7591             15.0117           -0.227767
