            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.308655
                   0                   0                   0            0.308655
                   1           0.0317333           0.0317279            0.308151
                   2           0.0634665           0.0634239            0.306641
                   3           0.0951998            0.095056            0.304127
                   4            0.126933            0.126592            0.300609
                   5            0.158666            0.158001            0.296094
                   6              0.1904            0.189251            0.290583
                   7            0.222133            0.220311            0.284084
                   8            0.253866            0.251148            0.276603
                   9            0.285599            0.281733            0.268148
                  10            0.317333            0.312033            0.258726
                  11            0.349066             0.34202            0.248347
                  12            0.380799            0.371662            0.237023
                  13            0.412532            0.400931            0.224763
                  14            0.444266            0.429795            0.211581
                  15            0.475999            0.458227             0.19749
                  16            0.507732            0.486197            0.182504
                  17            0.539465            0.513677            0.166638
                  18            0.571199            0.540641            0.149908
                  19            0.602932             0.56706            0.132331
                  20            0.634665            0.592908            0.113925
                  21            0.666398            0.618159           0.0947078
                  22            0.698132            0.642788           0.0746991
                  23            0.729865            0.666769           0.0539191
                  24            0.761598            0.690079           0.0323887
                  25            0.793331            0.712694           0.0101296
                  26            0.825065            0.734592          -0.0128359
                  27            0.856798             0.75575          -0.0364846
                  28            0.888531            0.776146          -0.0607927
                  29            0.920265            0.795762          -0.0857356
                  30            0.951998            0.814576           -0.111288
                  31            0.983731             0.83257           -0.137425
                  32             1.01546            0.849725            -0.16412
                  33              1.0472            0.866025           -0.191345
                  34             1.07893            0.881453           -0.219074
                  35             1.11066            0.895994           -0.247279
                  36              1.1424            0.909632            -0.27593
                  37             1.17413            0.922354              -0.305
                  38             1.20586            0.934148           -0.334459
                  39              1.2376            0.945001           -0.364277
                  40             1.26933            0.954902           -0.394425
                  41             1.30106            0.963842           -0.424872
                  42              1.3328            0.971812           -0.455586
                  43             1.36453            0.978802           -0.486539
                  44             1.39626            0.984808           -0.517697
                  45               1.428            0.989821            -0.54903
                  46             1.45973            0.993838           -0.580507
                  47             1.49146            0.996855           -0.612095
                  48              1.5232            0.998867           -0.643763
                  49             1.55493            0.999874           -0.675479
                  50             1.58666            0.999874           -0.707211
                  51              1.6184            0.998867           -0.738927
                  52             1.65013            0.996855           -0.770595
                  53             1.68186            0.993838           -0.802184
                  54              1.7136            0.989821            -0.83366
                  55             1.74533            0.984808           -0.864994
                  56             1.77706            0.978802           -0.896152
                  57              1.8088            0.971812           -0.927104
                  58             1.84053            0.963842           -0.957819
                  59             1.87226            0.954902           -0.988266
                  60               1.904            0.945001            -1.01841
                  61             1.93573            0.934148            -1.04823
                  62             1.96746            0.922354            -1.07769
                  63              1.9992            0.909632            -1.10676
                  64             2.03093            0.895994            -1.13541
                  65             2.06266            0.881453            -1.16362
                  66              2.0944            0.866025            -1.19135
                  67             2.12613            0.849725            -1.21857
                  68             2.15786             0.83257            -1.24527
                  69             2.18959            0.814576             -1.2714
                  70             2.22133            0.795762            -1.29696
                  71             2.25306            0.776146             -1.3219
                  72             2.28479             0.75575            -1.34621
                  73             2.31653            0.734592            -1.36985
                  74             2.34826            0.712694            -1.39282
                  75             2.37999            0.690079            -1.41508
                  76             2.41173            0.666769            -1.43661
                  77             2.44346            0.642788            -1.45739
                  78             2.47519            0.618159             -1.4774
                  79             2.50693            0.592908            -1.49662
                  80             2.53866             0.56706            -1.51502
                  81             2.57039            0.540641             -1.5326
                  82             2.60213            0.513677            -1.54933
                  83             2.63386            0.486197            -1.56519
                  84             2.66559            0.458227            -1.58018
                  85             2.69733            0.429795            -1.59427
                  86             2.72906            0.400931            -1.60745
                  87             2.76079            0.371662            -1.61971
                  88             2.79253             0.34202            -1.63104
                  89             2.82426            0.312033            -1.64142
                  90             2.85599            0.281733            -1.65084
                  91             2.88773            0.251148            -1.65929
                  92             2.91946            0.220311            -1.66678
                  93             2.95119            0.189251            -1.67327
                  94             2.98293            0.158001            -1.67878
                  95             3.01466            0.126592             -1.6833
                  96             3.04639            0.095056            -1.68682
                  97             3.07813           0.0634239            -1.68933
                  98             3.10986           0.0317279            -1.69084
                  99             3.14159                   0            -1.69135
