            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63325
                   0                   0                   0             1.63325
                   1           0.0317333           0.0317279             1.63274
                   2           0.0634665           0.0634239             1.63123
                   3           0.0951998            0.095056             1.62872
                   4            0.126933            0.126592              1.6252
                   5            0.158666            0.158001             1.62069
                   6              0.1904            0.189251             1.61518
                   7            0.222133            0.220311             1.60868
                   8            0.253866            0.251148              1.6012
                   9            0.285599            0.281733             1.59274
                  10            0.317333            0.312033             1.58332
                  11            0.349066             0.34202             1.57294
                  12            0.380799            0.371662             1.56162
                  13            0.412532            0.400931             1.54936
                  14            0.444266            0.429795             1.53617
                  15            0.475999            0.458227             1.52208
                  16            0.507732            0.486197              1.5071
                  17            0.539465            0.513677             1.49123
                  18            0.571199            0.540641              1.4745
                  19            0.602932             0.56706             1.45692
                  20            0.634665            0.592908             1.43852
                  21            0.666398            0.618159              1.4193
                  22            0.698132            0.642788             1.39929
                  23            0.729865            0.666769             1.37851
                  24            0.761598            0.690079             1.35698
                  25            0.793331            0.712694             1.33472
                  26            0.825065            0.734592             1.31176
                  27            0.856798             0.75575             1.28811
                  28            0.888531            0.776146              1.2638
                  29            0.920265            0.795762             1.23886
                  30            0.951998            0.814576              1.2133
                  31            0.983731             0.83257             1.18717
                  32             1.01546            0.849725             1.16047
                  33              1.0472            0.866025             1.13325
                  34             1.07893            0.881453             1.10552
                  35             1.11066            0.895994             1.07731
                  36              1.1424            0.909632             1.04866
                  37             1.17413            0.922354             1.01959
                  38             1.20586            0.934148            0.990134
                  39              1.2376            0.945001            0.960315
                  40             1.26933            0.954902            0.930168
                  41             1.30106            0.963842            0.899721
                  42              1.3328            0.971812            0.869006
                  43             1.36453            0.978802            0.838054
                  44             1.39626            0.984808            0.806896
                  45               1.428            0.989821            0.775562
                  46             1.45973            0.993838            0.744086
                  47             1.49146            0.996855            0.712497
                  48              1.5232            0.998867            0.680829
                  49             1.55493            0.999874            0.649113
                  50             1.58666            0.999874            0.617382
                  51              1.6184            0.998867            0.585666
                  52             1.65013            0.996855            0.553998
                  53             1.68186            0.993838            0.522409
                  54              1.7136            0.989821            0.490933
                  55             1.74533            0.984808            0.459599
                  56             1.77706            0.978802            0.428441
                  57              1.8088            0.971812            0.397489
                  58             1.84053            0.963842            0.366774
                  59             1.87226            0.954902            0.336327
                  60               1.904            0.945001             0.30618
                  61             1.93573            0.934148            0.276361
                  62             1.96746            0.922354            0.246902
                  63              1.9992            0.909632            0.217832
                  64             2.03093            0.895994            0.189181
                  65             2.06266            0.881453            0.160976
                  66              2.0944            0.866025            0.133248
                  67             2.12613            0.849725            0.106022
                  68             2.15786             0.83257           0.0793274
                  69             2.18959            0.814576           0.0531906
                  70             2.22133            0.795762           0.0276378
                  71             2.25306            0.776146          0.00269484
                  72             2.28479             0.75575          -0.0216132
                  73             2.31653            0.734592          -0.0452619
                  74             2.34826            0.712694          -0.0682274
                  75             2.37999            0.690079          -0.0904865
                  76             2.41173            0.666769           -0.112017
                  77             2.44346            0.642788           -0.132797
                  78             2.47519            0.618159           -0.152806
                  79             2.50693            0.592908           -0.172023
                  80             2.53866             0.56706           -0.190429
                  81             2.57039            0.540641           -0.208006
                  82             2.60213            0.513677           -0.224736
                  83             2.63386            0.486197           -0.240602
                  84             2.66559            0.458227           -0.255588
                  85             2.69733            0.429795           -0.269679
                  86             2.72906            0.400931           -0.282861
                  87             2.76079            0.371662            -0.29512
                  88             2.79253             0.34202           -0.306445
                  89             2.82426            0.312033           -0.316824
                  90             2.85599            0.281733           -0.326245
                  91             2.88773            0.251148           -0.334701
                  92             2.91946            0.220311           -0.342182
                  93             2.95119            0.189251           -0.348681
                  94             2.98293            0.158001           -0.354191
                  95             3.01466            0.126592           -0.358707
                  96             3.04639            0.095056           -0.362224
                  97             3.07813           0.0634239           -0.364739
                  98             3.10986           0.0317279           -0.366249
                  99             3.14159                   0           -0.366752
