            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35257
                   1            0.159995             0.15982            -3.34509
                   2             0.31999            0.318346            -3.32345
                   3            0.479986            0.474362            -3.28799
                   4            0.639981            0.626736             -3.2392
                   5            0.799976            0.774488            -3.17782
                   6            0.959971            0.916841            -3.10478
                   7             1.11997             1.05326            -3.02118
                   8             1.27996             1.18347            -2.92821
                   9             1.43996             1.30755             -2.8272
                  10             1.59995             1.42586             -2.7195
                  11             1.75995             1.53915            -2.60652
                  12             1.91994             1.64848             -2.4897
                  13             2.07994             1.75521            -2.37051
                  14             2.23993             1.86093            -2.25042
                  15             2.39993              1.9673             -2.1309
                  16             2.55992             2.07594            -2.01345
                  17             2.71992             2.18821            -1.89946
                  18             2.87991              2.3051             -1.7902
                  19             3.03991             2.42709            -1.68669
                  20              3.1999             2.55427            -1.58961
                  21              3.3599             2.68636            -1.49933
                  22              3.5199             2.82288            -1.41589
                  23             3.67989             2.96324            -1.33911
                  24             3.83989             3.10688            -1.26864
                  25             3.99988             3.25325            -1.20402
                  26             4.15988             3.40188            -1.14479
                  27             4.31987             3.55236            -1.09044
                  28             4.47987             3.70436            -1.04052
                  29             4.63986             3.85762           -0.994579
                  30             4.79986             4.01191           -0.952233
                  31             4.95985             4.16705           -0.913119
                  32             5.11985              4.3229           -0.876914
                  33             5.27984             4.47933           -0.843332
                  34             5.43984             4.63625           -0.812117
                  35             5.59983             4.79358           -0.783044
                  36             5.75983             4.95126           -0.755912
                  37             5.91982             5.10923            -0.73054
                  38             6.07982             5.26745           -0.706771
                  39             6.23981             5.42588           -0.684463
                  40             6.39981              5.5845            -0.66349
                  41              6.5598             5.74327           -0.643739
                  42              6.7198             5.90218           -0.625109
                  43             6.87979              6.0612           -0.607511
                  44             7.03979             6.22033           -0.590862
                  45             7.19979             6.37954            -0.57509
                  46             7.35978             6.53884           -0.560128
                  47             7.51978              6.6982           -0.545917
                  48             7.67977             6.85762           -0.532403
                  49             7.83977              7.0171           -0.519536
                  50             7.99976             7.17663           -0.507272
                  51             8.15976             7.33619            -0.49557
                  52             8.31975              7.4958           -0.484393
                  53             8.47975             7.65543           -0.473706
                  54             8.63974              7.8151            -0.46348
                  55             8.79974              7.9748           -0.453684
                  56             8.95973             8.13452           -0.444293
                  57             9.11973             8.29426           -0.435283
                  58             9.27972             8.45402            -0.42663
                  59             9.43972              8.6138           -0.418315
                  60             9.59971             8.77359           -0.410318
                  61             9.75971              8.9334           -0.402622
                  62              9.9197             9.09323           -0.395211
                  63             10.0797             9.25306           -0.388068
                  64             10.2397             9.41291            -0.38118
                  65             10.3997             9.57277           -0.374534
                  66             10.5597             9.73263           -0.368117
                  67             10.7197             9.89251           -0.361918
                  68             10.8797             10.0524           -0.355926
                  69             11.0397             10.2123           -0.350131
                  70             11.1997             10.3722           -0.344524
                  71             11.3597             10.5321           -0.339097
                  72             11.5197              10.692           -0.333839
                  73             11.6797             10.8519           -0.328745
                  74             11.8396             11.0118           -0.323807
                  75             11.9996             11.1717           -0.319017
                  76             12.1596             11.3317            -0.31437
                  77             12.3196             11.4916           -0.309859
                  78             12.4796             11.6515           -0.305479
                  79             12.6396             11.8115           -0.301225
                  80             12.7996             11.9714            -0.29709
                  81             12.9596             12.1314           -0.293071
                  82             13.1196             12.2913           -0.289163
                  83             13.2796             12.4513           -0.285362
                  84             13.4396             12.6112           -0.281663
                  85             13.5996             12.7712           -0.278063
                  86             13.7596             12.9311           -0.274559
                  87             13.9196             13.0911           -0.271146
                  88             14.0796              13.251           -0.267822
                  89             14.2396              13.411           -0.264583
                  90             14.3996              13.571           -0.261427
                  91             14.5596             13.7309           -0.258351
                  92             14.7196             13.8909           -0.255353
                  93             14.8796             14.0509           -0.252431
                  94             15.0396             14.2108           -0.249583
                  95             15.1995             14.3708           -0.246807
                  96             15.3595             14.5308           -0.244103
                  97             15.5195             14.6908            -0.24147
                  98             15.6795             14.8507           -0.238911
                  99             15.8395             15.0107           -0.236434
