            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04897
                   0                   0                   0            -1.04897
                   1           0.0317333           0.0317279            -1.04947
                   2           0.0634665           0.0634239            -1.05098
                   3           0.0951998            0.095056             -1.0535
                   4            0.126933            0.126592            -1.05702
                   5            0.158666            0.158001            -1.06153
                   6              0.1904            0.189251            -1.06704
                   7            0.222133            0.220311            -1.07354
                   8            0.253866            0.251148            -1.08102
                   9            0.285599            0.281733            -1.08948
                  10            0.317333            0.312033             -1.0989
                  11            0.349066             0.34202            -1.10928
                  12            0.380799            0.371662             -1.1206
                  13            0.412532            0.400931            -1.13286
                  14            0.444266            0.429795            -1.14604
                  15            0.475999            0.458227            -1.16013
                  16            0.507732            0.486197            -1.17512
                  17            0.539465            0.513677            -1.19099
                  18            0.571199            0.540641            -1.20772
                  19            0.602932             0.56706            -1.22529
                  20            0.634665            0.592908             -1.2437
                  21            0.666398            0.618159            -1.26292
                  22            0.698132            0.642788            -1.28293
                  23            0.729865            0.666769            -1.30371
                  24            0.761598            0.690079            -1.32524
                  25            0.793331            0.712694             -1.3475
                  26            0.825065            0.734592            -1.37046
                  27            0.856798             0.75575            -1.39411
                  28            0.888531            0.776146            -1.41842
                  29            0.920265            0.795762            -1.44336
                  30            0.951998            0.814576            -1.46891
                  31            0.983731             0.83257            -1.49505
                  32             1.01546            0.849725            -1.52174
                  33              1.0472            0.866025            -1.54897
                  34             1.07893            0.881453             -1.5767
                  35             1.11066            0.895994             -1.6049
                  36              1.1424            0.909632            -1.63356
                  37             1.17413            0.922354            -1.66262
                  38             1.20586            0.934148            -1.69208
                  39              1.2376            0.945001             -1.7219
                  40             1.26933            0.954902            -1.75205
                  41             1.30106            0.963842             -1.7825
                  42              1.3328            0.971812            -1.81321
                  43             1.36453            0.978802            -1.84416
                  44             1.39626            0.984808            -1.87532
                  45               1.428            0.989821            -1.90666
                  46             1.45973            0.993838            -1.93813
                  47             1.49146            0.996855            -1.96972
                  48              1.5232            0.998867            -2.00139
                  49             1.55493            0.999874             -2.0331
                  50             1.58666            0.999874            -2.06484
                  51              1.6184            0.998867            -2.09655
                  52             1.65013            0.996855            -2.12822
                  53             1.68186            0.993838            -2.15981
                  54              1.7136            0.989821            -2.19128
                  55             1.74533            0.984808            -2.22262
                  56             1.77706            0.978802            -2.25378
                  57              1.8088            0.971812            -2.28473
                  58             1.84053            0.963842            -2.31544
                  59             1.87226            0.954902            -2.34589
                  60               1.904            0.945001            -2.37604
                  61             1.93573            0.934148            -2.40586
                  62             1.96746            0.922354            -2.43532
                  63              1.9992            0.909632            -2.46439
                  64             2.03093            0.895994            -2.49304
                  65             2.06266            0.881453            -2.52124
                  66              2.0944            0.866025            -2.54897
                  67             2.12613            0.849725             -2.5762
                  68             2.15786             0.83257            -2.60289
                  69             2.18959            0.814576            -2.62903
                  70             2.22133            0.795762            -2.65458
                  71             2.25306            0.776146            -2.67952
                  72             2.28479             0.75575            -2.70383
                  73             2.31653            0.734592            -2.72748
                  74             2.34826            0.712694            -2.75044
                  75             2.37999            0.690079             -2.7727
                  76             2.41173            0.666769            -2.79423
                  77             2.44346            0.642788            -2.81501
                  78             2.47519            0.618159            -2.83502
                  79             2.50693            0.592908            -2.85424
                  80             2.53866             0.56706            -2.87265
                  81             2.57039            0.540641            -2.89022
                  82             2.60213            0.513677            -2.90695
                  83             2.63386            0.486197            -2.92282
                  84             2.66559            0.458227            -2.93781
                  85             2.69733            0.429795             -2.9519
                  86             2.72906            0.400931            -2.96508
                  87             2.76079            0.371662            -2.97734
                  88             2.79253             0.34202            -2.98866
                  89             2.82426            0.312033            -2.99904
                  90             2.85599            0.281733            -3.00846
                  91             2.88773            0.251148            -3.01692
                  92             2.91946            0.220311             -3.0244
                  93             2.95119            0.189251             -3.0309
                  94             2.98293            0.158001            -3.03641
                  95             3.01466            0.126592            -3.04092
                  96             3.04639            0.095056            -3.04444
                  97             3.07813           0.0634239            -3.04696
                  98             3.10986           0.0317279            -3.04847
                  99             3.14159                   0            -3.04897
