            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47216
                   1            0.160624            0.160438            -3.46445
                   2            0.321247            0.319506            -3.44215
                   3            0.481871             0.47592            -3.40562
                   4            0.642494            0.628477            -3.35535
                   5            0.803118            0.776138            -3.29214
                   6            0.963741            0.918071            -3.21694
                   7             1.12436              1.0537            -3.13088
                   8             1.28499             1.18272            -3.03521
                   9             1.44561             1.30518            -2.93127
                  10             1.60624             1.42147            -2.82047
                  11             1.76686             1.53233            -2.70424
                  12             1.92748             1.63887            -2.58403
                  13             2.08811             1.74251            -2.46132
                  14             2.24873             1.84492            -2.33758
                  15             2.40935             1.94789             -2.2143
                  16             2.56998             2.05315            -2.09298
                  17              2.7306             2.16219            -1.97504
                  18             2.89122              2.2761            -1.86178
                  19             3.05185             2.39545            -1.75429
                  20             3.21247             2.52036            -1.65331
                  21             3.37309             2.65057            -1.55926
                  22             3.53372             2.78558            -1.47224
                  23             3.69434             2.92477            -1.39208
                  24             3.85497             3.06752            -1.31844
                  25             4.01559             3.21325            -1.25089
                  26             4.17621             3.36145            -1.18894
                  27             4.33684             3.51167            -1.13209
                  28             4.49746             3.66357            -1.07987
                  29             4.65808             3.81684            -1.03182
                  30             4.81871             3.97123           -0.987524
                  31             4.97933             4.12656           -0.946618
                  32             5.13995             4.28266           -0.908763
                  33             5.30058              4.4394            -0.87366
                  34              5.4612             4.59668           -0.841042
                  35             5.62182              4.7544            -0.81067
                  36             5.78245             4.91251           -0.782335
                  37             5.94307             5.07093           -0.755848
                  38             6.10369             5.22963           -0.731042
                  39             6.26432             5.38856           -0.707769
                  40             6.42494             5.54768           -0.685897
                  41             6.58557             5.70698           -0.665306
                  42             6.74619             5.86643            -0.64589
                  43             6.90681               6.026           -0.627555
                  44             7.06744             6.18569           -0.610216
                  45             7.22806             6.34547           -0.593794
                  46             7.38868             6.50534           -0.578222
                  47             7.54931             6.66528           -0.563435
                  48             7.70993             6.82528           -0.549377
                  49             7.87055             6.98535           -0.535997
                  50             8.03118             7.14547           -0.523248
                  51              8.1918             7.30563           -0.511086
                  52             8.35242             7.46583           -0.499473
                  53             8.51305             7.62607           -0.488373
                  54             8.67367             7.78634           -0.477753
                  55              8.8343             7.94664           -0.467583
                  56             8.99492             8.10697           -0.457836
                  57             9.15554             8.26732           -0.448486
                  58             9.31617              8.4277           -0.439509
                  59             9.47679             8.58809           -0.430885
                  60             9.63741              8.7485           -0.422593
                  61             9.79804             8.90892           -0.414614
                  62             9.95866             9.06936           -0.406931
                  63             10.1193             9.22981           -0.399529
                  64             10.2799             9.39028           -0.392393
                  65             10.4405             9.55076           -0.385508
                  66             10.6012             9.71124           -0.378862
                  67             10.7618             9.87174           -0.372443
                  68             10.9224             10.0322            -0.36624
                  69              11.083             10.1928           -0.360242
                  70             11.2436             10.3533           -0.354439
                  71             11.4043             10.5138           -0.348823
                  72             11.5649             10.6743           -0.343384
                  73             11.7255             10.8349           -0.338114
                  74             11.8861             10.9954           -0.333007
                  75             12.0468              11.156           -0.328054
                  76             12.2074             11.3165            -0.32325
                  77              12.368             11.4771           -0.318587
                  78             12.5286             11.6376            -0.31406
                  79             12.6893             11.7982           -0.309663
                  80             12.8499             11.9588           -0.305391
                  81             13.0105             12.1193           -0.301239
                  82             13.1711             12.2799           -0.297203
                  83             13.3318             12.4405           -0.293277
                  84             13.4924              12.601           -0.289457
                  85              13.653             12.7616            -0.28574
                  86             13.8136             12.9222           -0.282123
                  87             13.9742             13.0828             -0.2786
                  88             14.1349             13.2434           -0.275169
                  89             14.2955              13.404           -0.271827
                  90             14.4561             13.5646           -0.268571
                  91             14.6167             13.7252           -0.265398
                  92             14.7774             13.8857           -0.262306
                  93              14.938             14.0463           -0.259293
                  94             15.0986             14.2069           -0.256356
                  95             15.2592             14.3675           -0.253494
                  96             15.4199             14.5281           -0.250707
                  97             15.5805             14.6887           -0.247994
                  98             15.7411             14.8493           -0.245357
                  99             15.9017             15.0099           -0.242806
