            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.459487
                   0                   0                   0           -0.459487
                   1           0.0317333           0.0317279           -0.459991
                   2           0.0634665           0.0634239           -0.461501
                   3           0.0951998            0.095056           -0.464015
                   4            0.126933            0.126592           -0.467533
                   5            0.158666            0.158001           -0.472049
                   6              0.1904            0.189251           -0.477559
                   7            0.222133            0.220311           -0.484058
                   8            0.253866            0.251148           -0.491539
                   9            0.285599            0.281733           -0.499994
                  10            0.317333            0.312033           -0.509416
                  11            0.349066             0.34202           -0.519795
                  12            0.380799            0.371662           -0.531119
                  13            0.412532            0.400931           -0.543379
                  14            0.444266            0.429795           -0.556561
                  15            0.475999            0.458227           -0.570652
                  16            0.507732            0.486197           -0.585638
                  17            0.539465            0.513677           -0.601504
                  18            0.571199            0.540641           -0.618234
                  19            0.602932             0.56706           -0.635811
                  20            0.634665            0.592908           -0.654217
                  21            0.666398            0.618159           -0.673434
                  22            0.698132            0.642788           -0.693443
                  23            0.729865            0.666769           -0.714223
                  24            0.761598            0.690079           -0.735753
                  25            0.793331            0.712694           -0.758013
                  26            0.825065            0.734592           -0.780978
                  27            0.856798             0.75575           -0.804627
                  28            0.888531            0.776146           -0.828935
                  29            0.920265            0.795762           -0.853878
                  30            0.951998            0.814576            -0.87943
                  31            0.983731             0.83257           -0.905567
                  32             1.01546            0.849725           -0.932262
                  33              1.0472            0.866025           -0.959487
                  34             1.07893            0.881453           -0.987216
                  35             1.11066            0.895994            -1.01542
                  36              1.1424            0.909632            -1.04407
                  37             1.17413            0.922354            -1.07314
                  38             1.20586            0.934148             -1.1026
                  39              1.2376            0.945001            -1.13242
                  40             1.26933            0.954902            -1.16257
                  41             1.30106            0.963842            -1.19301
                  42              1.3328            0.971812            -1.22373
                  43             1.36453            0.978802            -1.25468
                  44             1.39626            0.984808            -1.28584
                  45               1.428            0.989821            -1.31717
                  46             1.45973            0.993838            -1.34865
                  47             1.49146            0.996855            -1.38024
                  48              1.5232            0.998867            -1.41191
                  49             1.55493            0.999874            -1.44362
                  50             1.58666            0.999874            -1.47535
                  51              1.6184            0.998867            -1.50707
                  52             1.65013            0.996855            -1.53874
                  53             1.68186            0.993838            -1.57033
                  54              1.7136            0.989821             -1.6018
                  55             1.74533            0.984808            -1.63314
                  56             1.77706            0.978802            -1.66429
                  57              1.8088            0.971812            -1.69525
                  58             1.84053            0.963842            -1.72596
                  59             1.87226            0.954902            -1.75641
                  60               1.904            0.945001            -1.78656
                  61             1.93573            0.934148            -1.81637
                  62             1.96746            0.922354            -1.84583
                  63              1.9992            0.909632             -1.8749
                  64             2.03093            0.895994            -1.90355
                  65             2.06266            0.881453            -1.93176
                  66              2.0944            0.866025            -1.95949
                  67             2.12613            0.849725            -1.98671
                  68             2.15786             0.83257            -2.01341
                  69             2.18959            0.814576            -2.03954
                  70             2.22133            0.795762             -2.0651
                  71             2.25306            0.776146            -2.09004
                  72             2.28479             0.75575            -2.11435
                  73             2.31653            0.734592              -2.138
                  74             2.34826            0.712694            -2.16096
                  75             2.37999            0.690079            -2.18322
                  76             2.41173            0.666769            -2.20475
                  77             2.44346            0.642788            -2.22553
                  78             2.47519            0.618159            -2.24554
                  79             2.50693            0.592908            -2.26476
                  80             2.53866             0.56706            -2.28316
                  81             2.57039            0.540641            -2.30074
                  82             2.60213            0.513677            -2.31747
                  83             2.63386            0.486197            -2.33334
                  84             2.66559            0.458227            -2.34832
                  85             2.69733            0.429795            -2.36241
                  86             2.72906            0.400931             -2.3756
                  87             2.76079            0.371662            -2.38786
                  88             2.79253             0.34202            -2.39918
                  89             2.82426            0.312033            -2.40956
                  90             2.85599            0.281733            -2.41898
                  91             2.88773            0.251148            -2.42744
                  92             2.91946            0.220311            -2.43492
                  93             2.95119            0.189251            -2.44142
                  94             2.98293            0.158001            -2.44693
                  95             3.01466            0.126592            -2.45144
                  96             3.04639            0.095056            -2.45496
                  97             3.07813           0.0634239            -2.45747
                  98             3.10986           0.0317279            -2.45898
                  99             3.14159                   0            -2.45949
