            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.65103
                   1            0.174957            0.174555            -5.63917
                   2            0.349915            0.346198            -5.60527
                   3            0.524872            0.512225            -5.55009
                   4            0.699829            0.670065            -5.47461
                   5            0.874787            0.817464            -5.38036
                   6             1.04974            0.952567             -5.2692
                   7              1.2247               1.074            -5.14325
                   8             1.39966             1.18096            -5.00479
                   9             1.57462             1.27326            -4.85616
                  10             1.74957             1.35139            -4.69961
                  11             1.92453             1.41656            -4.53725
                  12             2.09949             1.47073            -4.37089
                  13             2.27445             1.51657            -4.20204
                  14              2.4494             1.55733             -4.0319
                  15             2.62436              1.5967            -3.86143
                  16             2.79932             1.63837            -3.69151
                  17             2.97427             1.68561            -3.52305
                  18             3.14923             1.74087            -3.35705
                  19             3.32419             1.80562            -3.19452
                  20             3.49915             1.88049            -3.03639
                  21              3.6741             1.96546            -2.88345
                  22             3.84906             2.06016            -2.73634
                  23             4.02402             2.16405            -2.59556
                  24             4.19898             2.27646             -2.4615
                  25             4.37393             2.39671            -2.33441
                  26             4.54889             2.52408            -2.21446
                  27             4.72385             2.65783            -2.10168
                  28              4.8988             2.79726            -1.99599
                  29             5.07376             2.94167            -1.89722
                  30             5.24872             3.09042            -1.80511
                  31             5.42368             3.24291            -1.71935
                  32             5.59863             3.39863            -1.63958
                  33             5.77359             3.55709            -1.56542
                  34             5.94855             3.71789            -1.49648
                  35             6.12351             3.88068            -1.43237
                  36             6.29846             4.04515            -1.37271
                  37             6.47342             4.21106            -1.31716
                  38             6.64838             4.37817            -1.26537
                  39             6.82334             4.54632            -1.21704
                  40             6.99829             4.71535            -1.17189
                  41             7.17325             4.88513            -1.12963
                  42             7.34821             5.05555            -1.09005
                  43             7.52316             5.22652            -1.05291
                  44             7.69812             5.39797            -1.01803
                  45             7.87308             5.56982           -0.985208
                  46             8.04804             5.74202           -0.954296
                  47             8.22299             5.91453           -0.925141
                  48             8.39795             6.08731           -0.897607
                  49             8.57291             6.26032           -0.871572
                  50             8.74787             6.43353           -0.846924
                  51             8.92282             6.60692           -0.823563
                  52             9.09778             6.78047           -0.801395
                  53             9.27274             6.95416           -0.780337
                  54              9.4477             7.12796           -0.760311
                  55             9.62265             7.30188           -0.741247
                  56             9.79761             7.47589           -0.723082
                  57             9.97257             7.64999           -0.705755
                  58             10.1475             7.82416           -0.689213
                  59             10.3225              7.9984           -0.673406
                  60             10.4974             8.17271           -0.658287
                  61             10.6724             8.34706           -0.643816
                  62             10.8474             8.52147           -0.629953
                  63             11.0223             8.69592           -0.616662
                  64             11.1973             8.87041            -0.60391
                  65             11.3722             9.04494           -0.591666
                  66             11.5472              9.2195           -0.579902
                  67             11.7221              9.3941           -0.568591
                  68             11.8971             9.56871           -0.557708
                  69             12.0721             9.74336           -0.547231
                  70              12.247             9.91802           -0.537138
                  71              12.422             10.0927            -0.52741
                  72             12.5969             10.2674           -0.518027
                  73             12.7719             10.4421           -0.508974
                  74             12.9468             10.6169           -0.500233
                  75             13.1218             10.7916           -0.491789
                  76             13.2968             10.9664           -0.483629
                  77             13.4717             11.1412           -0.475739
                  78             13.6467              11.316           -0.468107
                  79             13.8216             11.4908            -0.46072
                  80             13.9966             11.6656           -0.453569
                  81             14.1715             11.8404           -0.446642
                  82             14.3465             12.0152           -0.439931
                  83             14.5215             12.1901           -0.433426
                  84             14.6964             12.3649           -0.427118
                  85             14.8714             12.5398              -0.421
                  86             15.0463             12.7146           -0.415065
                  87             15.2213             12.8895           -0.409305
                  88             15.3962             13.0643           -0.403713
                  89             15.5712             13.2392           -0.398283
                  90             15.7462             13.4141            -0.39301
                  91             15.9211              13.589           -0.387889
                  92             16.0961             13.7639           -0.382914
                  93              16.271             13.9388           -0.378082
                  94              16.446             14.1137           -0.373389
                  95             16.6209             14.2885           -0.368833
                  96             16.7959             14.4635           -0.364412
                  97             16.9709             14.6384           -0.360128
                  98             17.1458             14.8133           -0.355986
                  99             17.3208             14.9882            -0.35201
