            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11614
                   1            0.158815             0.15866            -3.10912
                   2             0.31763             0.31617            -3.08881
                   3            0.476444            0.471453             -3.0555
                   4            0.635259            0.623507            -3.00966
                   5            0.794074            0.771473            -2.95196
                   6            0.952889            0.914674            -2.88329
                   7              1.1117             1.05266            -2.80466
                   8             1.27052             1.18522             -2.7172
                   9             1.42933             1.31245            -2.62215
                  10             1.58815             1.43472            -2.52081
                  11             1.74696             1.55275            -2.41454
                  12             1.90578             1.66749            -2.30474
                  13             2.06459              1.7802            -2.19285
                  14             2.22341             1.89227            -2.08032
                  15             2.38222             2.00516            -1.96862
                  16             2.54104             2.12023            -1.85916
                  17             2.69985             2.23861            -1.75329
                  18             2.85867             2.36107            -1.65217
                  19             3.01748             2.48796            -1.55666
                  20              3.1763             2.61929            -1.46736
                  21             3.33511             2.75478            -1.38451
                  22             3.49393               2.894            -1.30809
                  23             3.65274             3.03644            -1.23787
                  24             3.81155             3.18162            -1.17347
                  25             3.97037             3.32907            -1.11447
                  26             4.12918             3.47839            -1.06039
                  27               4.288             3.62926            -1.01078
                  28             4.44681             3.78139           -0.965202
                  29             4.60563             3.93457           -0.923254
                  30             4.76444              4.0886            -0.88457
                  31             4.92326             4.24334            -0.84882
                  32             5.08207             4.39866           -0.815712
                  33             5.24089             4.55448           -0.784984
                  34              5.3997              4.7107           -0.756405
                  35             5.55852             4.86726           -0.729769
                  36             5.71733             5.02412           -0.704894
                  37             5.87615             5.18122           -0.681618
                  38             6.03496             5.33853           -0.659798
                  39             6.19378             5.49601           -0.639305
                  40             6.35259             5.65365           -0.620025
                  41             6.51141             5.81143           -0.601857
                  42             6.67022             5.96931            -0.58471
                  43             6.82904              6.1273           -0.568501
                  44             6.98785             6.28537           -0.553158
                  45             7.14667             6.44352           -0.538613
                  46             7.30548             6.60173           -0.524808
                  47             7.46429                6.76           -0.511688
                  48             7.62311             6.91833           -0.499204
                  49             7.78192             7.07669           -0.487312
                  50             7.94074              7.2351            -0.47597
                  51             8.09955             7.39355           -0.465143
                  52             8.25837             7.55203           -0.454796
                  53             8.41718             7.71053           -0.444899
                  54               8.576             7.86906           -0.435423
                  55             8.73481             8.02762           -0.426342
                  56             8.89363             8.18619           -0.417632
                  57             9.05244             8.34479           -0.409271
                  58             9.21126              8.5034           -0.401239
                  59             9.37007             8.66203           -0.393517
                  60             9.52889             8.82067           -0.386087
                  61              9.6877             8.97932           -0.378934
                  62             9.84652             9.13799           -0.372043
                  63             10.0053             9.29666           -0.365398
                  64             10.1641             9.45535           -0.358989
                  65              10.323             9.61404           -0.352802
                  66             10.4818             9.77275           -0.346827
                  67             10.6406             9.93145           -0.341052
                  68             10.7994             10.0902           -0.335469
                  69             10.9582             10.2489           -0.330067
                  70              11.117             10.4076           -0.324838
                  71             11.2758             10.5664           -0.319775
                  72             11.4347             10.7251            -0.31487
                  73             11.5935             10.8838           -0.310115
                  74             11.7523             11.0426           -0.305504
                  75             11.9111             11.2013           -0.301031
                  76             12.0699             11.3601            -0.29669
                  77             12.2287             11.5189           -0.292475
                  78             12.3876             11.6776            -0.28838
                  79             12.5464             11.8364           -0.284402
                  80             12.7052             11.9951           -0.280535
                  81              12.864             12.1539           -0.276775
                  82             13.0228             12.3127           -0.273118
                  83             13.1816             12.4715           -0.269559
                  84             13.3404             12.6302           -0.266096
                  85             13.4993              12.789           -0.262725
                  86             13.6581             12.9478           -0.259442
                  87             13.8169             13.1066           -0.256243
                  88             13.9757             13.2654           -0.253127
                  89             14.1345             13.4242           -0.250091
                  90             14.2933             13.5829           -0.247131
                  91             14.4521             13.7417           -0.244246
                  92              14.611             13.9005           -0.241433
                  93             14.7698             14.0593            -0.23869
                  94             14.9286             14.2181           -0.236016
                  95             15.0874             14.3769           -0.233409
                  96             15.2462             14.5357           -0.230868
                  97              15.405             14.6945           -0.228393
                  98             15.5638             14.8533           -0.225986
                  99             15.7227             15.0121           -0.223654
