            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63253
                   1            0.174818            0.174418            -5.62071
                   2            0.349637            0.345939            -5.58691
                   3            0.524455            0.511871            -5.53189
                   4            0.699273            0.669656            -5.45662
                   5            0.874092            0.817051            -5.36262
                   6             1.04891             0.95221            -5.25174
                   7             1.22373             1.07377             -5.1261
                   8             1.39855             1.18092            -4.98797
                   9             1.57336             1.27348            -4.83967
                  10             1.74818             1.35193            -4.68344
                  11               1.923              1.4175            -4.52138
                  12             2.09782             1.47211            -4.35531
                  13             2.27264             1.51843            -4.18674
                  14             2.44746             1.55969            -4.01686
                  15             2.62227             1.59957            -3.84665
                  16             2.79709             1.64172            -3.67699
                  17             2.97191             1.68943            -3.50881
                  18             3.14673             1.74513             -3.3431
                  19             3.32155             1.81031            -3.18089
                  20             3.49637             1.88558            -3.02311
                  21             3.67118             1.97095            -2.87055
                  22               3.846             2.06603            -2.72385
                  23             4.02082             2.17028            -2.58352
                  24             4.19564             2.28304            -2.44992
                  25             4.37046             2.40361            -2.32334
                  26             4.54528             2.53126            -2.20389
                  27             4.72009             2.66526            -2.09162
                  28             4.89491              2.8049            -1.98645
                  29             5.06973             2.94949            -1.88818
                  30             5.24455             3.09838            -1.79656
                  31             5.41937             3.25098            -1.71128
                  32             5.59419             3.40677            -1.63196
                  33               5.769             3.56528            -1.55823
                  34             5.94382              3.7261            -1.48968
                  35             6.11864             3.88888            -1.42595
                  36             6.29346             4.05334            -1.36664
                  37             6.46828              4.2192            -1.31142
                  38              6.6431             4.38627            -1.25993
                  39             6.81791             4.55435            -1.21189
                  40             6.99273             4.72331            -1.16699
                  41             7.16755               4.893            -1.12498
                  42             7.34237             5.06333            -1.08562
                  43             7.51719             5.23421             -1.0487
                  44             7.69201             5.40555            -1.01401
                  45             7.86682             5.57729           -0.981373
                  46             8.04164             5.74939           -0.950631
                  47             8.21646             5.92179           -0.921635
                  48             8.39128             6.09445           -0.894249
                  49              8.5661             6.26734           -0.868353
                  50             8.74092             6.44043           -0.843836
                  51             8.91573             6.61369           -0.820596
                  52             9.09055             6.78711           -0.798543
                  53             9.26537             6.96067           -0.777592
                  54             9.44019             7.13435           -0.757668
                  55             9.61501             7.30814             -0.7387
                  56             9.78983             7.48202           -0.720624
                  57             9.96464             7.65599           -0.703382
                  58             10.1395             7.83003            -0.68692
                  59             10.3143             8.00414           -0.671188
                  60             10.4891             8.17831           -0.656142
                  61             10.6639             8.35253           -0.641738
                  62             10.8387              8.5268            -0.62794
                  63             11.0136             8.70112            -0.61471
                  64             11.1884             8.87548           -0.602016
                  65             11.3632             9.04987           -0.589827
                  66              11.538             9.22429           -0.578115
                  67             11.7128             9.39875           -0.566853
                  68             11.8876             9.57323           -0.556018
                  69             12.0625             9.74774           -0.545586
                  70             12.2373             9.92227           -0.535537
                  71             12.4121             10.0968            -0.52585
                  72             12.5869             10.2714           -0.516507
                  73             12.7617              10.446           -0.507491
                  74             12.9366             10.6206           -0.498787
                  75             13.1114             10.7952           -0.490378
                  76             13.2862             10.9698           -0.482251
                  77              13.461             11.1445           -0.474392
                  78             13.6358             11.3191            -0.46679
                  79             13.8106             11.4938           -0.459433
                  80             13.9855             11.6684            -0.45231
                  81             14.1603             11.8431            -0.44541
                  82             14.3351             12.0178           -0.438725
                  83             14.5099             12.1925           -0.432244
                  84             14.6847             12.3672           -0.425961
                  85             14.8596             12.5419           -0.419866
                  86             15.0344             12.7167           -0.413953
                  87             15.2092             12.8914           -0.408214
                  88              15.384             13.0661           -0.402642
                  89             15.5588             13.2408           -0.397233
                  90             15.7336             13.4156           -0.391978
                  91             15.9085             13.5903           -0.386875
                  92             16.0833             13.7651           -0.381918
                  93             16.2581             13.9398           -0.377103
                  94             16.4329             14.1146           -0.372427
                  95             16.6077             14.2893           -0.367886
                  96             16.7826             14.4641            -0.36348
                  97             16.9574             14.6389           -0.359211
                  98             17.1322             14.8136           -0.355082
                  99              17.307             14.9884           -0.351119
