            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13503
                   1            0.152468            0.152444            -1.13231
                   2            0.304937            0.304705            -1.12434
                   3            0.457405            0.456613            -1.11129
                   4            0.609874            0.608026            -1.09338
                   5            0.762342            0.758838            -1.07097
                   6            0.914811            0.908991            -1.04449
                   7             1.06728             1.05847            -1.01446
                   8             1.21975             1.20732            -0.98145
                   9             1.37222             1.35563           -0.946069
                  10             1.52468             1.50351           -0.908956
                  11             1.67715             1.65112           -0.870749
                  12             1.82962              1.7986           -0.832063
                  13             1.98209              1.9461           -0.793469
                  14             2.13456             2.09376           -0.755475
                  15             2.28703             2.24168           -0.718507
                  16              2.4395             2.38993           -0.682907
                  17             2.59196             2.53856           -0.648922
                  18             2.74443             2.68759           -0.616717
                  19              2.8969             2.83701           -0.586381
                  20             3.04937              2.9868           -0.557938
                  21             3.20184             3.13694           -0.531366
                  22             3.35431             3.28738           -0.506602
                  23             3.50678              3.4381           -0.483562
                  24             3.65924             3.58906           -0.462146
                  25             3.81171             3.74022           -0.442246
                  26             3.96418             3.89156           -0.423752
                  27             4.11665             4.04306           -0.406555
                  28             4.26912             4.19469           -0.390552
                  29             4.42159             4.34642           -0.375645
                  30             4.57405             4.49826           -0.361742
                  31             4.72652             4.65017           -0.348758
                  32             4.87899             4.80216           -0.336617
                  33             5.03146              4.9542           -0.325247
                  34             5.18393              5.1063           -0.314584
                  35              5.3364             5.25844           -0.304569
                  36             5.48887             5.41061            -0.29515
                  37             5.64133             5.56282           -0.286278
                  38              5.7938             5.71506            -0.27791
                  39             5.94627             5.86733           -0.270006
                  40             6.09874             6.01961           -0.262531
                  41             6.25121             6.17191           -0.255452
                  42             6.40368             6.32423            -0.24874
                  43             6.55615             6.47657           -0.242368
                  44             6.70861             6.62892           -0.236312
                  45             6.86108             6.78128           -0.230549
                  46             7.01355             6.93365           -0.225059
                  47             7.16602             7.08603           -0.219823
                  48             7.31849             7.23841           -0.214825
                  49             7.47096             7.39081            -0.21005
                  50             7.62342             7.54321           -0.205482
                  51             7.77589             7.69561           -0.201109
                  52             7.92836             7.84802           -0.196919
                  53             8.08083             8.00044           -0.192901
                  54              8.2333             8.15286           -0.189044
                  55             8.38577             8.30528            -0.18534
                  56             8.53824             8.45771           -0.181778
                  57              8.6907             8.61014           -0.178352
                  58             8.84317             8.76257           -0.175054
                  59             8.99564             8.91501           -0.171876
                  60             9.14811             9.06744           -0.168813
                  61             9.30058             9.21988           -0.165858
                  62             9.45305             9.37233           -0.163006
                  63             9.60552             9.52477           -0.160251
                  64             9.75798             9.67722           -0.157589
                  65             9.91045             9.82966           -0.155015
                  66             10.0629             9.98211           -0.152525
                  67             10.2154             10.1346           -0.150114
                  68             10.3679              10.287           -0.147779
                  69             10.5203             10.4395           -0.145517
                  70             10.6728             10.5919           -0.143324
                  71             10.8253             10.7444           -0.141197
                  72             10.9777             10.8968           -0.139133
                  73             11.1302             11.0493            -0.13713
                  74             11.2827             11.2017           -0.135184
                  75             11.4351             11.3542           -0.133294
                  76             11.5876             11.5066           -0.131457
                  77             11.7401             11.6591           -0.129671
                  78             11.8925             11.8116           -0.127933
                  79              12.045              11.964           -0.126243
                  80             12.1975             12.1165           -0.124597
                  81             12.3499             12.2689           -0.122995
                  82             12.5024             12.4214           -0.121434
                  83             12.6549             12.5739           -0.119913
                  84             12.8074             12.7263           -0.118431
                  85             12.9598             12.8788           -0.116986
                  86             13.1123             13.0313           -0.115577
                  87             13.2648             13.1837           -0.114202
                  88             13.4172             13.3362           -0.112861
                  89             13.5697             13.4886           -0.111552
                  90             13.7222             13.6411           -0.110274
                  91             13.8746             13.7936           -0.109026
                  92             14.0271              13.946           -0.107808
                  93             14.1796             14.0985           -0.106617
                  94              14.332              14.251           -0.105454
                  95             14.4845             14.4034           -0.104318
                  96              14.637             14.5559           -0.103208
                  97             14.7894             14.7083           -0.102124
                  98             14.9419             14.8608           -0.101065
                  99             15.0944             15.0133           -0.100032
