            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.101639
                   0                   0                   0            0.101639
                   1           0.0317333           0.0317279            0.101136
                   2           0.0634665           0.0634239           0.0996257
                   3           0.0951998            0.095056           0.0971109
                   4            0.126933            0.126592           0.0935938
                   5            0.158666            0.158001           0.0890779
                   6              0.1904            0.189251           0.0835677
                   7            0.222133            0.220311           0.0770688
                   8            0.253866            0.251148           0.0695877
                   9            0.285599            0.281733            0.061132
                  10            0.317333            0.312033           0.0517101
                  11            0.349066             0.34202           0.0413316
                  12            0.380799            0.371662           0.0300069
                  13            0.412532            0.400931           0.0177475
                  14            0.444266            0.429795          0.00456555
                  15            0.475999            0.458227         -0.00952554
                  16            0.507732            0.486197          -0.0245116
                  17            0.539465            0.513677          -0.0403776
                  18            0.571199            0.540641          -0.0571075
                  19            0.602932             0.56706          -0.0746844
                  20            0.634665            0.592908          -0.0930907
                  21            0.666398            0.618159           -0.112308
                  22            0.698132            0.642788           -0.132317
                  23            0.729865            0.666769           -0.153097
                  24            0.761598            0.690079           -0.174627
                  25            0.793331            0.712694           -0.196886
                  26            0.825065            0.734592           -0.219852
                  27            0.856798             0.75575             -0.2435
                  28            0.888531            0.776146           -0.267808
                  29            0.920265            0.795762           -0.292751
                  30            0.951998            0.814576           -0.318304
                  31            0.983731             0.83257           -0.344441
                  32             1.01546            0.849725           -0.371136
                  33              1.0472            0.866025           -0.398361
                  34             1.07893            0.881453            -0.42609
                  35             1.11066            0.895994           -0.454294
                  36              1.1424            0.909632           -0.482946
                  37             1.17413            0.922354           -0.512016
                  38             1.20586            0.934148           -0.541475
                  39              1.2376            0.945001           -0.571293
                  40             1.26933            0.954902           -0.601441
                  41             1.30106            0.963842           -0.631887
                  42              1.3328            0.971812           -0.662602
                  43             1.36453            0.978802           -0.693554
                  44             1.39626            0.984808           -0.724713
                  45               1.428            0.989821           -0.756046
                  46             1.45973            0.993838           -0.787523
                  47             1.49146            0.996855           -0.819111
                  48              1.5232            0.998867           -0.850779
                  49             1.55493            0.999874           -0.882495
                  50             1.58666            0.999874           -0.914227
                  51              1.6184            0.998867           -0.945943
                  52             1.65013            0.996855           -0.977611
                  53             1.68186            0.993838             -1.0092
                  54              1.7136            0.989821            -1.04068
                  55             1.74533            0.984808            -1.07201
                  56             1.77706            0.978802            -1.10317
                  57              1.8088            0.971812            -1.13412
                  58             1.84053            0.963842            -1.16483
                  59             1.87226            0.954902            -1.19528
                  60               1.904            0.945001            -1.22543
                  61             1.93573            0.934148            -1.25525
                  62             1.96746            0.922354            -1.28471
                  63              1.9992            0.909632            -1.31378
                  64             2.03093            0.895994            -1.34243
                  65             2.06266            0.881453            -1.37063
                  66              2.0944            0.866025            -1.39836
                  67             2.12613            0.849725            -1.42559
                  68             2.15786             0.83257            -1.45228
                  69             2.18959            0.814576            -1.47842
                  70             2.22133            0.795762            -1.50397
                  71             2.25306            0.776146            -1.52891
                  72             2.28479             0.75575            -1.55322
                  73             2.31653            0.734592            -1.57687
                  74             2.34826            0.712694            -1.59984
                  75             2.37999            0.690079             -1.6221
                  76             2.41173            0.666769            -1.64363
                  77             2.44346            0.642788            -1.66441
                  78             2.47519            0.618159            -1.68441
                  79             2.50693            0.592908            -1.70363
                  80             2.53866             0.56706            -1.72204
                  81             2.57039            0.540641            -1.73961
                  82             2.60213            0.513677            -1.75634
                  83             2.63386            0.486197            -1.77221
                  84             2.66559            0.458227             -1.7872
                  85             2.69733            0.429795            -1.80129
                  86             2.72906            0.400931            -1.81447
                  87             2.76079            0.371662            -1.82673
                  88             2.79253             0.34202            -1.83805
                  89             2.82426            0.312033            -1.84843
                  90             2.85599            0.281733            -1.85785
                  91             2.88773            0.251148            -1.86631
                  92             2.91946            0.220311            -1.87379
                  93             2.95119            0.189251            -1.88029
                  94             2.98293            0.158001             -1.8858
                  95             3.01466            0.126592            -1.89032
                  96             3.04639            0.095056            -1.89383
                  97             3.07813           0.0634239            -1.89635
                  98             3.10986           0.0317279            -1.89786
                  99             3.14159                   0            -1.89836
