            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15312
                   0                   0                   0            -3.15312
                   1           0.0317333           0.0317279            -3.15362
                   2           0.0634665           0.0634239            -3.15513
                   3           0.0951998            0.095056            -3.15765
                   4            0.126933            0.126592            -3.16116
                   5            0.158666            0.158001            -3.16568
                   6              0.1904            0.189251            -3.17119
                   7            0.222133            0.220311            -3.17769
                   8            0.253866            0.251148            -3.18517
                   9            0.285599            0.281733            -3.19363
                  10            0.317333            0.312033            -3.20305
                  11            0.349066             0.34202            -3.21343
                  12            0.380799            0.371662            -3.22475
                  13            0.412532            0.400931            -3.23701
                  14            0.444266            0.429795            -3.25019
                  15            0.475999            0.458227            -3.26428
                  16            0.507732            0.486197            -3.27927
                  17            0.539465            0.513677            -3.29514
                  18            0.571199            0.540641            -3.31187
                  19            0.602932             0.56706            -3.32944
                  20            0.634665            0.592908            -3.34785
                  21            0.666398            0.618159            -3.36707
                  22            0.698132            0.642788            -3.38708
                  23            0.729865            0.666769            -3.40786
                  24            0.761598            0.690079            -3.42939
                  25            0.793331            0.712694            -3.45164
                  26            0.825065            0.734592            -3.47461
                  27            0.856798             0.75575            -3.49826
                  28            0.888531            0.776146            -3.52257
                  29            0.920265            0.795762            -3.54751
                  30            0.951998            0.814576            -3.57306
                  31            0.983731             0.83257             -3.5992
                  32             1.01546            0.849725            -3.62589
                  33              1.0472            0.866025            -3.65312
                  34             1.07893            0.881453            -3.68085
                  35             1.11066            0.895994            -3.70905
                  36              1.1424            0.909632             -3.7377
                  37             1.17413            0.922354            -3.76677
                  38             1.20586            0.934148            -3.79623
                  39              1.2376            0.945001            -3.82605
                  40             1.26933            0.954902             -3.8562
                  41             1.30106            0.963842            -3.88665
                  42              1.3328            0.971812            -3.91736
                  43             1.36453            0.978802            -3.94831
                  44             1.39626            0.984808            -3.97947
                  45               1.428            0.989821             -4.0108
                  46             1.45973            0.993838            -4.04228
                  47             1.49146            0.996855            -4.07387
                  48              1.5232            0.998867            -4.10554
                  49             1.55493            0.999874            -4.13725
                  50             1.58666            0.999874            -4.16899
                  51              1.6184            0.998867             -4.2007
                  52             1.65013            0.996855            -4.23237
                  53             1.68186            0.993838            -4.26396
                  54              1.7136            0.989821            -4.29543
                  55             1.74533            0.984808            -4.32677
                  56             1.77706            0.978802            -4.35793
                  57              1.8088            0.971812            -4.38888
                  58             1.84053            0.963842            -4.41959
                  59             1.87226            0.954902            -4.45004
                  60               1.904            0.945001            -4.48019
                  61             1.93573            0.934148            -4.51001
                  62             1.96746            0.922354            -4.53946
                  63              1.9992            0.909632            -4.56853
                  64             2.03093            0.895994            -4.59719
                  65             2.06266            0.881453            -4.62539
                  66              2.0944            0.866025            -4.65312
                  67             2.12613            0.849725            -4.68035
                  68             2.15786             0.83257            -4.70704
                  69             2.18959            0.814576            -4.73318
                  70             2.22133            0.795762            -4.75873
                  71             2.25306            0.776146            -4.78367
                  72             2.28479             0.75575            -4.80798
                  73             2.31653            0.734592            -4.83163
                  74             2.34826            0.712694            -4.85459
                  75             2.37999            0.690079            -4.87685
                  76             2.41173            0.666769            -4.89838
                  77             2.44346            0.642788            -4.91916
                  78             2.47519            0.618159            -4.93917
                  79             2.50693            0.592908            -4.95839
                  80             2.53866             0.56706             -4.9768
                  81             2.57039            0.540641            -4.99437
                  82             2.60213            0.513677             -5.0111
                  83             2.63386            0.486197            -5.02697
                  84             2.66559            0.458227            -5.04196
                  85             2.69733            0.429795            -5.05605
                  86             2.72906            0.400931            -5.06923
                  87             2.76079            0.371662            -5.08149
                  88             2.79253             0.34202            -5.09281
                  89             2.82426            0.312033            -5.10319
                  90             2.85599            0.281733            -5.11261
                  91             2.88773            0.251148            -5.12107
                  92             2.91946            0.220311            -5.12855
                  93             2.95119            0.189251            -5.13505
                  94             2.98293            0.158001            -5.14056
                  95             3.01466            0.126592            -5.14507
                  96             3.04639            0.095056            -5.14859
                  97             3.07813           0.0634239            -5.15111
                  98             3.10986           0.0317279            -5.15262
                  99             3.14159                   0            -5.15312
