            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57282
                   0                   0                   0            -3.57282
                   1           0.0317333           0.0317279            -3.57332
                   2           0.0634665           0.0634239            -3.57483
                   3           0.0951998            0.095056            -3.57734
                   4            0.126933            0.126592            -3.58086
                   5            0.158666            0.158001            -3.58538
                   6              0.1904            0.189251            -3.59089
                   7            0.222133            0.220311            -3.59739
                   8            0.253866            0.251148            -3.60487
                   9            0.285599            0.281733            -3.61332
                  10            0.317333            0.312033            -3.62274
                  11            0.349066             0.34202            -3.63312
                  12            0.380799            0.371662            -3.64445
                  13            0.412532            0.400931            -3.65671
                  14            0.444266            0.429795            -3.66989
                  15            0.475999            0.458227            -3.68398
                  16            0.507732            0.486197            -3.69897
                  17            0.539465            0.513677            -3.71483
                  18            0.571199            0.540641            -3.73156
                  19            0.602932             0.56706            -3.74914
                  20            0.634665            0.592908            -3.76754
                  21            0.666398            0.618159            -3.78676
                  22            0.698132            0.642788            -3.80677
                  23            0.729865            0.666769            -3.82755
                  24            0.761598            0.690079            -3.84908
                  25            0.793331            0.712694            -3.87134
                  26            0.825065            0.734592            -3.89431
                  27            0.856798             0.75575            -3.91795
                  28            0.888531            0.776146            -3.94226
                  29            0.920265            0.795762            -3.96721
                  30            0.951998            0.814576            -3.99276
                  31            0.983731             0.83257             -4.0189
                  32             1.01546            0.849725            -4.04559
                  33              1.0472            0.866025            -4.07282
                  34             1.07893            0.881453            -4.10054
                  35             1.11066            0.895994            -4.12875
                  36              1.1424            0.909632             -4.1574
                  37             1.17413            0.922354            -4.18647
                  38             1.20586            0.934148            -4.21593
                  39              1.2376            0.945001            -4.24575
                  40             1.26933            0.954902            -4.27589
                  41             1.30106            0.963842            -4.30634
                  42              1.3328            0.971812            -4.33706
                  43             1.36453            0.978802            -4.36801
                  44             1.39626            0.984808            -4.39917
                  45               1.428            0.989821             -4.4305
                  46             1.45973            0.993838            -4.46198
                  47             1.49146            0.996855            -4.49357
                  48              1.5232            0.998867            -4.52523
                  49             1.55493            0.999874            -4.55695
                  50             1.58666            0.999874            -4.58868
                  51              1.6184            0.998867             -4.6204
                  52             1.65013            0.996855            -4.65207
                  53             1.68186            0.993838            -4.68365
                  54              1.7136            0.989821            -4.71513
                  55             1.74533            0.984808            -4.74646
                  56             1.77706            0.978802            -4.77762
                  57              1.8088            0.971812            -4.80857
                  58             1.84053            0.963842            -4.83929
                  59             1.87226            0.954902            -4.86974
                  60               1.904            0.945001            -4.89988
                  61             1.93573            0.934148             -4.9297
                  62             1.96746            0.922354            -4.95916
                  63              1.9992            0.909632            -4.98823
                  64             2.03093            0.895994            -5.01688
                  65             2.06266            0.881453            -5.04509
                  66              2.0944            0.866025            -5.07282
                  67             2.12613            0.849725            -5.10004
                  68             2.15786             0.83257            -5.12674
                  69             2.18959            0.814576            -5.15287
                  70             2.22133            0.795762            -5.17842
                  71             2.25306            0.776146            -5.20337
                  72             2.28479             0.75575            -5.22768
                  73             2.31653            0.734592            -5.25132
                  74             2.34826            0.712694            -5.27429
                  75             2.37999            0.690079            -5.29655
                  76             2.41173            0.666769            -5.31808
                  77             2.44346            0.642788            -5.33886
                  78             2.47519            0.618159            -5.35887
                  79             2.50693            0.592908            -5.37809
                  80             2.53866             0.56706            -5.39649
                  81             2.57039            0.540641            -5.41407
                  82             2.60213            0.513677             -5.4308
                  83             2.63386            0.486197            -5.44666
                  84             2.66559            0.458227            -5.46165
                  85             2.69733            0.429795            -5.47574
                  86             2.72906            0.400931            -5.48892
                  87             2.76079            0.371662            -5.50118
                  88             2.79253             0.34202            -5.51251
                  89             2.82426            0.312033            -5.52289
                  90             2.85599            0.281733            -5.53231
                  91             2.88773            0.251148            -5.54076
                  92             2.91946            0.220311            -5.54824
                  93             2.95119            0.189251            -5.55474
                  94             2.98293            0.158001            -5.56025
                  95             3.01466            0.126592            -5.56477
                  96             3.04639            0.095056            -5.56829
                  97             3.07813           0.0634239             -5.5708
                  98             3.10986           0.0317279            -5.57231
                  99             3.14159                   0            -5.57282
