            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17489
                   1              0.1591             0.15894            -3.16776
                   2            0.318201            0.316695            -3.14711
                   3            0.477301            0.472154            -3.11326
                   4            0.636401            0.624282            -3.06668
                   5            0.795501            0.772191            -3.00806
                   6            0.954602            0.915179             -2.9383
                   7              1.1137             1.05277            -2.85841
                   8              1.2728             1.18475            -2.76957
                   9              1.4319              1.3112            -2.67301
                  10               1.591              1.4325            -2.57006
                  11              1.7501             1.54936            -2.46209
                  12              1.9092             1.66277            -2.35051
                  13              2.0683             1.77401            -2.23676
                  14              2.2274             1.88453            -2.12231
                  15              2.3865             1.99583            -2.00862
                  16              2.5456             2.10934            -1.89713
                  17              2.7047             2.22624            -1.78921
                  18             2.86381             2.34735            -1.68604
                  19             3.02291             2.47307            -1.58853
                  20             3.18201             2.60341            -1.49729
                  21             3.34111              2.7381             -1.4126
                  22             3.50021             2.87668            -1.33445
                  23             3.65931             3.01864            -1.26261
                  24             3.81841             3.16345            -1.19673
                  25             3.97751             3.31066            -1.13635
                  26             4.13661             3.45982            -1.08102
                  27             4.29571             3.61061            -1.03026
                  28             4.45481             3.76272           -0.983626
                  29             4.61391             3.91592           -0.940711
                  30             4.77301             4.07002           -0.901139
                  31             4.93211             4.22487           -0.864574
                  32             5.09121             4.38032           -0.830715
                  33             5.25031             4.53629           -0.799296
                  34             5.40941             4.69268           -0.770079
                  35             5.56851             4.84944           -0.742853
                  36             5.72761             5.00649           -0.717431
                  37             5.88671             5.16381           -0.693647
                  38             6.04581             5.32134           -0.671355
                  39             6.20491             5.47905           -0.650421
                  40             6.36401             5.63693           -0.630731
                  41             6.52311             5.79495           -0.612179
                  42             6.68221             5.95308           -0.594672
                  43             6.84131             6.11132           -0.578125
                  44             7.00041             6.26964           -0.562464
                  45             7.15951             6.42805           -0.547621
                  46             7.31861             6.58653           -0.533535
                  47             7.47771             6.74506           -0.520149
                  48             7.63681             6.90365           -0.507414
                  49             7.79591             7.06229           -0.495284
                  50             7.95501             7.22097           -0.483718
                  51             8.11411             7.37969           -0.472678
                  52             8.27321             7.53844           -0.462128
                  53             8.43231             7.69722           -0.452038
                  54             8.59142             7.85602           -0.442379
                  55             8.75052             8.01485           -0.433123
                  56             8.90962             8.17371           -0.424247
                  57             9.06872             8.33258           -0.415727
                  58             9.22782             8.49147           -0.407543
                  59             9.38692             8.65037           -0.399676
                  60             9.54602             8.80929           -0.392107
                  61             9.70512             8.96823           -0.384821
                  62             9.86422             9.12717           -0.377802
                  63             10.0233             9.28613           -0.371036
                  64             10.1824             9.44509           -0.364509
                  65             10.3415             9.60407           -0.358209
                  66             10.5006             9.76305           -0.352126
                  67             10.6597             9.92205           -0.346247
                  68             10.8188              10.081           -0.340563
                  69             10.9779               10.24           -0.335065
                  70              11.137             10.3991           -0.329743
                  71             11.2961             10.5581            -0.32459
                  72             11.4552             10.7171           -0.319598
                  73             11.6143             10.8761            -0.31476
                  74             11.7734             11.0352           -0.310069
                  75             11.9325             11.1942           -0.305517
                  76             12.0916             11.3532           -0.301101
                  77             12.2507             11.5123           -0.296813
                  78             12.4098             11.6713           -0.292648
                  79             12.5689             11.8304           -0.288601
                  80              12.728             11.9894           -0.284669
                  81             12.8871             12.1485           -0.280845
                  82             13.0462             12.3075           -0.277125
                  83             13.2053             12.4666           -0.273507
                  84             13.3644             12.6257           -0.269986
                  85             13.5235             12.7847           -0.266558
                  86             13.6826             12.9438            -0.26322
                  87             13.8417             13.1028           -0.259969
                  88             14.0008             13.2619           -0.256801
                  89             14.1599              13.421           -0.253715
                  90              14.319             13.5801           -0.250706
                  91             14.4781             13.7391           -0.247774
                  92             14.6372             13.8982           -0.244915
                  93             14.7963             14.0573           -0.242128
                  94             14.9554             14.2164           -0.239411
                  95             15.1145             14.3754           -0.236762
                  96             15.2736             14.5345            -0.23418
                  97             15.4327             14.6936           -0.231666
                  98             15.5918             14.8527           -0.229222
                  99             15.7509             15.0118           -0.226854
