            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4212
                   1            0.152988            0.152951             -1.4178
                   2            0.305977            0.305618             -1.4079
                   3            0.458965             0.45774            -1.39164
                   4            0.611953            0.609091            -1.36932
                   5            0.764941            0.759496            -1.34132
                   6             0.91793            0.908847            -1.30816
                   7             1.07092             1.05711            -1.27044
                   8             1.22391             1.20433            -1.22882
                   9             1.37689             1.35062            -1.18405
                  10             1.52988             1.49616             -1.1369
                  11             1.68287             1.64119            -1.08818
                  12             1.83586             1.78594            -1.03867
                  13             1.98885             1.93069           -0.989131
                  14             2.14184             2.07566           -0.940249
                  15             2.29482             2.22104           -0.892621
                  16             2.44781             2.36699           -0.846734
                  17              2.6008             2.51358           -0.802957
                  18             2.75379             2.66085           -0.761536
                  19             2.90678              2.8088           -0.722608
                  20             3.05977              2.9574           -0.686218
                  21             3.21275             3.10659           -0.652333
                  22             3.36574             3.25631           -0.620868
                  23             3.51873             3.40649           -0.591703
                  24             3.67172             3.55707           -0.564692
                  25             3.82471             3.70801           -0.539682
                  26             3.97769             3.85923           -0.516518
                  27             4.13068              4.0107           -0.495048
                  28             4.28367             4.16239           -0.475127
                  29             4.43666             4.31425           -0.456621
                  30             4.58965             4.46627           -0.439403
                  31             4.74264             4.61842           -0.423361
                  32             4.89562             4.77067            -0.40839
                  33             5.04861             4.92302           -0.394395
                  34              5.2016             5.07544           -0.381293
                  35             5.35459             5.22794           -0.369006
                  36             5.50758             5.38049           -0.357465
                  37             5.66057             5.53309           -0.346608
                  38             5.81355             5.68574           -0.336379
                  39             5.96654             5.83842           -0.326727
                  40             6.11953             5.99114           -0.317606
                  41             6.27252             6.14388           -0.308976
                  42             6.42551             6.29665           -0.300798
                  43              6.5785             6.44944            -0.29304
                  44             6.73148             6.60225            -0.28567
                  45             6.88447             6.75508           -0.278662
                  46             7.03746             6.90792           -0.271988
                  47             7.19045             7.06078           -0.265627
                  48             7.34344             7.21365           -0.259557
                  49             7.49642             7.36653           -0.253759
                  50             7.64941             7.51941           -0.248215
                  51              7.8024             7.67231           -0.242909
                  52             7.95539             7.82521           -0.237827
                  53             8.10838             7.97812           -0.232954
                  54             8.26137             8.13104           -0.228278
                  55             8.41435             8.28396           -0.223788
                  56             8.56734             8.43689           -0.219472
                  57             8.72033             8.58982           -0.215321
                  58             8.87332             8.74276           -0.211325
                  59             9.02631              8.8957           -0.207476
                  60              9.1793             9.04864           -0.203766
                  61             9.33228             9.20159           -0.200189
                  62             9.48527             9.35454           -0.196735
                  63             9.63826             9.50749           -0.193401
                  64             9.79125             9.66044           -0.190178
                  65             9.94424              9.8134           -0.187063
                  66             10.0972             9.96636            -0.18405
                  67             10.2502             10.1193           -0.181133
                  68             10.4032             10.2723           -0.178308
                  69             10.5562             10.4252           -0.175572
                  70             10.7092             10.5782           -0.172919
                  71             10.8622             10.7312           -0.170347
                  72             11.0152             10.8841           -0.167851
                  73             11.1681             11.0371           -0.165429
                  74             11.3211             11.1901           -0.163076
                  75             11.4741             11.3431           -0.160791
                  76             11.6271              11.496            -0.15857
                  77             11.7801              11.649           -0.156411
                  78             11.9331              11.802           -0.154311
                  79             12.0861             11.9549           -0.152268
                  80             12.2391             12.1079            -0.15028
                  81              12.392             12.2609           -0.148344
                  82              12.545             12.4139           -0.146458
                  83              12.698             12.5669           -0.144621
                  84              12.851             12.7198           -0.142831
                  85              13.004             12.8728           -0.141086
                  86              13.157             13.0258           -0.139385
                  87               13.31             13.1788           -0.137725
                  88              13.463             13.3317           -0.136106
                  89              13.616             13.4847           -0.134526
                  90             13.7689             13.6377           -0.132983
                  91             13.9219             13.7907           -0.131478
                  92             14.0749             13.9437           -0.130008
                  93             14.2279             14.0967           -0.128572
                  94             14.3809             14.2496           -0.127169
                  95             14.5339             14.4026           -0.125799
                  96             14.6869             14.5556           -0.124461
                  97             14.8399             14.7086           -0.123155
                  98             14.9928             14.8616            -0.12188
                  99             15.1458             15.0145           -0.120638
