            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.804177
                   1             0.15202            0.152008           -0.802244
                   2             0.30404            0.303922           -0.796579
                   3             0.45606            0.455659             -0.7873
                   4            0.608081            0.607148           -0.774602
                   5            0.760101            0.758341           -0.758762
                   6            0.912121            0.909213           -0.740119
                   7             1.06414             1.05977           -0.719064
                   8             1.21616             1.21003           -0.696024
                   9             1.36818             1.36005           -0.671447
                  10              1.5202             1.50989           -0.645787
                  11             1.67222             1.65962           -0.619483
                  12             1.82424             1.80931           -0.592948
                  13             1.97626             1.95902           -0.566551
                  14             2.12828             2.10881           -0.540611
                  15              2.2803             2.25872           -0.515389
                  16             2.43232             2.40879           -0.491087
                  17             2.58434             2.55902           -0.467852
                  18             2.73636             2.70943           -0.445778
                  19             2.88838             2.86001           -0.424915
                  20              3.0404             3.01076           -0.405277
                  21             3.19242             3.16166            -0.38685
                  22             3.34444             3.31269           -0.369599
                  23             3.49646             3.46386           -0.353473
                  24             3.64848             3.61513           -0.338415
                  25              3.8005              3.7665            -0.32436
                  26             3.95252             3.91795           -0.311242
                  27             4.10454             4.06948           -0.298995
                  28             4.25656             4.22107           -0.287555
                  29             4.40858             4.37271           -0.276861
                  30              4.5606              4.5244           -0.266855
                  31             4.71262             4.67613           -0.257484
                  32             4.86464              4.8279           -0.248696
                  33             5.01667             4.97969           -0.240447
                  34             5.16869             5.13152           -0.232693
                  35             5.32071             5.28336           -0.225397
                  36             5.47273             5.43522           -0.218521
                  37             5.62475             5.58711           -0.212035
                  38             5.77677               5.739           -0.205908
                  39             5.92879             5.89091           -0.200113
                  40             6.08081             6.04283           -0.194625
                  41             6.23283             6.19477           -0.189423
                  42             6.38485             6.34671           -0.184486
                  43             6.53687             6.49865           -0.179795
                  44             6.68889             6.65061           -0.175332
                  45             6.84091             6.80257           -0.171082
                  46             6.99293             6.95453           -0.167032
                  47             7.14495             7.10651           -0.163166
                  48             7.29697             7.25848           -0.159475
                  49             7.44899             7.41046           -0.155946
                  50             7.60101             7.56244           -0.152569
                  51             7.75303             7.71443           -0.149334
                  52             7.90505             7.86642           -0.146234
                  53             8.05707             8.01841            -0.14326
                  54             8.20909              8.1704           -0.140405
                  55             8.36111              8.3224           -0.137661
                  56             8.51313             8.47439           -0.135023
                  57             8.66515             8.62639           -0.132485
                  58             8.81717             8.77839           -0.130041
                  59             8.96919              8.9304           -0.127686
                  60             9.12121              9.0824           -0.125415
                  61             9.27323              9.2344           -0.123224
                  62             9.42525             9.38641           -0.121109
                  63             9.57727             9.53841           -0.119066
                  64             9.72929             9.69042           -0.117091
                  65             9.88131             9.84243           -0.115182
                  66             10.0333             9.99444           -0.113334
                  67             10.1854             10.1464           -0.111545
                  68             10.3374             10.2985           -0.109813
                  69             10.4894             10.4505           -0.108134
                  70             10.6414             10.6025           -0.106506
                  71             10.7934             10.7545           -0.104927
                  72             10.9455             10.9065           -0.103395
                  73             11.0975             11.0585           -0.101908
                  74             11.2495             11.2105           -0.100463
                  75             11.4015             11.3625          -0.0990596
                  76             11.5535             11.5146          -0.0976952
                  77             11.7056             11.6666          -0.0963685
                  78             11.8576             11.8186           -0.095078
                  79             12.0096             11.9706          -0.0938222
                  80             12.1616             12.1226          -0.0925997
                  81             12.3136             12.2746          -0.0914092
                  82             12.4657             12.4267          -0.0902495
                  83             12.6177             12.5787          -0.0891195
                  84             12.7697             12.7307           -0.088018
                  85             12.9217             12.8827          -0.0869441
                  86             13.0737             13.0347          -0.0858966
                  87             13.2258             13.1867          -0.0848747
                  88             13.3778             13.3387          -0.0838774
                  89             13.5298             13.4908          -0.0829039
                  90             13.6818             13.6428          -0.0819535
                  91             13.8338             13.7948          -0.0810253
                  92             13.9859             13.9468          -0.0801186
                  93             14.1379             14.0988          -0.0792327
                  94             14.2899             14.2509          -0.0783671
                  95             14.4419             14.4029          -0.0775211
                  96             14.5939             14.5549          -0.0766943
                  97              14.746             14.7069          -0.0758862
                  98              14.898             14.8589          -0.0750965
                  99               15.05             15.0109          -0.0743258
