            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.650695
                   1            0.151864            0.151856           -0.649134
                   2            0.303728            0.303651           -0.644549
                   3            0.455592            0.455329           -0.637042
                   4            0.607456            0.606846           -0.626784
                   5             0.75932            0.758171           -0.614008
                   6            0.911183            0.909292           -0.599002
                   7             1.06305             1.06021            -0.58209
                   8             1.21491             1.21095           -0.563627
                   9             1.36678             1.36154           -0.543978
                  10             1.51864             1.51201           -0.523506
                  11              1.6705             1.66243            -0.50256
                  12             1.82237             1.81282           -0.481461
                  13             1.97423             1.96323           -0.460494
                  14             2.12609             2.11369             -0.4399
                  15             2.27796             2.26423           -0.419877
                  16             2.42982             2.41486           -0.400575
                  17             2.58169             2.56559           -0.382101
                  18             2.73355             2.71644           -0.364525
                  19             2.88541             2.86739           -0.347886
                  20             3.03728             3.01844           -0.332192
                  21             3.18914             3.16958           -0.317435
                  22             3.34101             3.32082           -0.303589
                  23             3.49287             3.47212           -0.290618
                  24             3.64473              3.6235           -0.278478
                  25              3.7966             3.77494           -0.267121
                  26             3.94846             3.92643             -0.2565
                  27             4.10033             4.07797           -0.246565
                  28             4.25219             4.22955           -0.237267
                  29             4.40405             4.38116            -0.22856
                  30             4.55592             4.53281             -0.2204
                  31             4.70778             4.68448           -0.212746
                  32             4.85965             4.83617           -0.205559
                  33             5.01151             4.98789           -0.198804
                  34             5.16337             5.13962           -0.192447
                  35             5.31524             5.29136           -0.186459
                  36              5.4671             5.44312           -0.180811
                  37             5.61896             5.59489           -0.175478
                  38             5.77083             5.74667           -0.170437
                  39             5.92269             5.89846           -0.165665
                  40             6.07456             6.05026           -0.161144
                  41             6.22642             6.20206           -0.156856
                  42             6.37828             6.35387           -0.152783
                  43             6.53015             6.50569           -0.148912
                  44             6.68201             6.65751           -0.145227
                  45             6.83388             6.80933           -0.141718
                  46             6.98574             6.96116           -0.138371
                  47              7.1376             7.11299           -0.135177
                  48             7.28947             7.26482           -0.132125
                  49             7.44133             7.41665           -0.129206
                  50              7.5932             7.56849           -0.126413
                  51             7.74506             7.72033           -0.123738
                  52             7.89692             7.87218           -0.121172
                  53             8.04879             8.02402           -0.118711
                  54             8.20065             8.17587           -0.116348
                  55             8.35252             8.32771           -0.114077
                  56             8.50438             8.47956           -0.111893
                  57             8.65624             8.63141           -0.109791
                  58             8.80811             8.78326           -0.107767
                  59             8.95997             8.93511           -0.105816
                  60             9.11183             9.08696           -0.103935
                  61              9.2637             9.23882            -0.10212
                  62             9.41556             9.39067           -0.100368
                  63             9.56743             9.54253          -0.0986757
                  64             9.71929             9.69438          -0.0970397
                  65             9.87115             9.84624          -0.0954575
                  66              10.023             9.99809          -0.0939265
                  67             10.1749             10.1499          -0.0924443
                  68             10.3267             10.3018          -0.0910085
                  69             10.4786             10.4537          -0.0896172
                  70             10.6305             10.6055          -0.0882682
                  71             10.7823             10.7574          -0.0869597
                  72             10.9342             10.9092          -0.0856899
                  73             11.0861             11.0611          -0.0844571
                  74             11.2379              11.213          -0.0832597
                  75             11.3898             11.3648          -0.0820962
                  76             11.5417             11.5167          -0.0809653
                  77             11.6935             11.6685          -0.0798655
                  78             11.8454             11.8204          -0.0787957
                  79             11.9972             11.9723          -0.0777545
                  80             12.1491             12.1241           -0.076741
                  81              12.301              12.276           -0.075754
                  82             12.4528             12.4278          -0.0747925
                  83             12.6047             12.5797          -0.0738556
                  84             12.7566             12.7316          -0.0729423
                  85             12.9084             12.8834          -0.0720517
                  86             13.0603             13.0353          -0.0711831
                  87             13.2122             13.1871          -0.0703356
                  88              13.364              13.339          -0.0695085
                  89             13.5159             13.4909          -0.0687011
                  90             13.6678             13.6427          -0.0679128
                  91             13.8196             13.7946          -0.0671428
                  92             13.9715             13.9465          -0.0663907
                  93             14.1233             14.0983          -0.0656557
                  94             14.2752             14.2502          -0.0649375
                  95             14.4271              14.402          -0.0642355
                  96             14.5789             14.5539          -0.0635492
                  97             14.7308             14.7058          -0.0628783
                  98             14.8827             14.8576          -0.0622227
                  99             15.0345             15.0095          -0.0615823
