            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224123
                   1            0.151583            0.151582           -0.223592
                   2            0.303167            0.303158           -0.222021
                   3             0.45475            0.454719           -0.219454
                   4            0.606333            0.606262            -0.21596
                   5            0.757916            0.757784           -0.211632
                   6              0.9095            0.909283            -0.20658
                   7             1.06108             1.06076           -0.200924
                   8             1.21267             1.21222           -0.194789
                   9             1.36425             1.36366           -0.188302
                  10             1.51583              1.5151            -0.18158
                  11             1.66742             1.66653           -0.174735
                  12               1.819             1.81795           -0.167862
                  13             1.97058             1.96938           -0.161047
                  14             2.12217             2.12082           -0.154356
                  15             2.27375             2.27226           -0.147845
                  16             2.42533             2.42372           -0.141555
                  17             2.57692             2.57518           -0.135515
                  18              2.7285             2.72665           -0.129744
                  19             2.88008             2.87814           -0.124252
                  20             3.03167             3.02963           -0.119042
                  21             3.18325             3.18113           -0.114114
                  22             3.33483             3.33264           -0.109461
                  23             3.48642             3.48416           -0.105073
                  24               3.638             3.63569           -0.100941
                  25             3.78958             3.78722          -0.0970518
                  26             3.94117             3.93876          -0.0933922
                  27             4.09275             4.09031          -0.0899491
                  28             4.24433             4.24186          -0.0867092
                  29             4.39592             4.39341          -0.0836596
                  30              4.5475             4.54497          -0.0807877
                  31             4.69908             4.69652          -0.0780817
                  32             4.85067             4.84809          -0.0755303
                  33             5.00225             4.99965          -0.0731227
                  34             5.15383             5.15122          -0.0708491
                  35             5.30542             5.30278          -0.0687001
                  36               5.457             5.45435          -0.0666671
                  37             5.60858             5.60593          -0.0647421
                  38             5.76017              5.7575          -0.0629176
                  39             5.91175             5.90907          -0.0611868
                  40             6.06333             6.06065          -0.0595434
                  41             6.21492             6.21222          -0.0579814
                  42              6.3665              6.3638          -0.0564955
                  43             6.51808             6.51537          -0.0550806
                  44             6.66966             6.66695          -0.0537322
                  45             6.82125             6.81853          -0.0524459
                  46             6.97283             6.97011          -0.0512178
                  47             7.12441             7.12169          -0.0500444
                  48               7.276             7.27327          -0.0489222
                  49             7.42758             7.42484           -0.047848
                  50             7.57916             7.57642          -0.0468191
                  51             7.73075               7.728          -0.0458328
                  52             7.88233             7.87958          -0.0448865
                  53             8.03391             8.03117           -0.043978
                  54              8.1855             8.18275          -0.0431051
                  55             8.33708             8.33433          -0.0422658
                  56             8.48866             8.48591          -0.0414583
                  57             8.64025             8.63749           -0.040681
                  58             8.79183             8.78907           -0.039932
                  59             8.94341             8.94065          -0.0392101
                  60               9.095             9.09223          -0.0385137
                  61             9.24658             9.24382          -0.0378415
                  62             9.39816              9.3954          -0.0371924
                  63             9.54975             9.54698          -0.0365653
                  64             9.70133             9.69856          -0.0359589
                  65             9.85291             9.85014          -0.0353724
                  66             10.0045             10.0017          -0.0348047
                  67             10.1561             10.1533           -0.034255
                  68             10.3077             10.3049          -0.0337225
                  69             10.4592             10.4565          -0.0332064
                  70             10.6108             10.6081          -0.0327059
                  71             10.7624             10.7596          -0.0322204
                  72              10.914             10.9112          -0.0317492
                  73             11.0656             11.0628          -0.0312917
                  74             11.2172             11.2144          -0.0308472
                  75             11.3687              11.366          -0.0304153
                  76             11.5203             11.5176          -0.0299955
                  77             11.6719             11.6691          -0.0295871
                  78             11.8235             11.8207          -0.0291899
                  79             11.9751             11.9723          -0.0288033
                  80             12.1267             12.1239          -0.0284268
                  81             12.2782             12.2755          -0.0280602
                  82             12.4298              12.427          -0.0277031
                  83             12.5814             12.5786           -0.027355
                  84              12.733             12.7302          -0.0270156
                  85             12.8846             12.8818          -0.0266847
                  86             13.0362             13.0334          -0.0263619
                  87             13.1877              13.185          -0.0260469
                  88             13.3393             13.3365          -0.0257395
                  89             13.4909             13.4881          -0.0254393
                  90             13.6425             13.6397          -0.0251461
                  91             13.7941             13.7913          -0.0248597
                  92             13.9457             13.9429          -0.0245799
                  93             14.0972             14.0945          -0.0243064
                  94             14.2488              14.246          -0.0240391
                  95             14.4004             14.3976          -0.0237777
                  96              14.552             14.5492           -0.023522
                  97             14.7036             14.7008           -0.023272
                  98             14.8552             14.8524          -0.0230273
                  99             15.0067              15.004          -0.0227881
