            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84265
                   1            0.157556            0.157423            -2.83618
                   2            0.315112            0.313859            -2.81742
                   3            0.472668            0.468383            -2.78667
                   4            0.630224            0.620141            -2.74432
                   5             0.78778            0.768406            -2.69101
                   6            0.945336            0.912618            -2.62755
                   7             1.10289             1.05241            -2.55488
                   8             1.26045             1.18765            -2.47405
                   9               1.418             1.31846            -2.38622
                  10             1.57556              1.4452            -2.29263
                  11             1.73312             1.56853            -2.19458
                  12             1.89067             1.68932            -2.09341
                  13             2.04823             1.80865            -1.99053
                  14             2.20578              1.9277            -1.88733
                  15             2.36334             2.04769            -1.78521
                  16              2.5209             2.16969            -1.68552
                  17             2.67845             2.29457            -1.58945
                  18             2.83601             2.42287            -1.49801
                  19             2.99356             2.55484            -1.41193
                  20             3.15112              2.6904            -1.33164
                  21             3.30867             2.82931             -1.2573
                  22             3.46623              2.9712             -1.1888
                  23             3.62379             3.11566            -1.12591
                  24             3.78134             3.26229            -1.06825
                  25              3.9389             3.41072            -1.01542
                  26             4.09645             3.56065           -0.966983
                  27             4.25401              3.7118            -0.92253
                  28             4.41157             3.86397           -0.881668
                  29             4.56912             4.01696           -0.844034
                  30             4.72668             4.17064           -0.809303
                  31             4.88423             4.32489           -0.777182
                  32             5.04179             4.47961           -0.747412
                  33             5.19935             4.63472           -0.719759
                  34              5.3569             4.79016            -0.69402
                  35             5.51446             4.94587           -0.670011
                  36             5.67201             5.10182           -0.647571
                  37             5.82957             5.25797           -0.626558
                  38             5.98713             5.41429           -0.606843
                  39             6.14468             5.57075           -0.588313
                  40             6.30224             5.72734           -0.570868
                  41             6.45979             5.88403           -0.554417
                  42             6.61735             6.04082           -0.538879
                  43             6.77491             6.19769           -0.524182
                  44             6.93246             6.35463            -0.51026
                  45             7.09002             6.51163           -0.497054
                  46             7.24757             6.66869           -0.484512
                  47             7.40513             6.82579           -0.472585
                  48             7.56269             6.98294           -0.461229
                  49             7.72024             7.14012           -0.450405
                  50              7.8778             7.29734           -0.440077
                  51             8.03535             7.45458           -0.430212
                  52             8.19291             7.61186            -0.42078
                  53             8.35047             7.76915           -0.411753
                  54             8.50802             7.92647           -0.403105
                  55             8.66558             8.08381           -0.394814
                  56             8.82313             8.24117           -0.386858
                  57             8.98069             8.39854           -0.379217
                  58             9.13824             8.55592           -0.371874
                  59              9.2958             8.71332           -0.364811
                  60             9.45336             8.87073           -0.358012
                  61             9.61091             9.02815           -0.351464
                  62             9.76847             9.18558           -0.345152
                  63             9.92602             9.34302           -0.339065
                  64             10.0836             9.50046            -0.33319
                  65             10.2411             9.65792           -0.327518
                  66             10.3987             9.81538           -0.322037
                  67             10.5562             9.97284           -0.316738
                  68             10.7138             10.1303           -0.311613
                  69             10.8714             10.2878           -0.306653
                  70             11.0289             10.4453            -0.30185
                  71             11.1865             10.6028           -0.297198
                  72              11.344             10.7603           -0.292689
                  73             11.5016             10.9177           -0.288317
                  74             11.6591             11.0752           -0.284076
                  75             11.8167             11.2328           -0.279961
                  76             11.9743             11.3903           -0.275965
                  77             12.1318             11.5478           -0.272085
                  78             12.2894             11.7053           -0.268314
                  79             12.4469             11.8628            -0.26465
                  80             12.6045             12.0203           -0.261087
                  81              12.762             12.1778           -0.257621
                  82             12.9196             12.3353           -0.254249
                  83             13.0771             12.4929           -0.250967
                  84             13.2347             12.6504           -0.247773
                  85             13.3923             12.8079           -0.244662
                  86             13.5498             12.9654           -0.241631
                  87             13.7074              13.123           -0.238678
                  88             13.8649             13.2805             -0.2358
                  89             14.0225              13.438           -0.232995
                  90               14.18             13.5956            -0.23026
                  91             14.3376             13.7531           -0.227593
                  92             14.4951             13.9106           -0.224992
                  93             14.6527             14.0682           -0.222455
                  94             14.8103             14.2257            -0.21998
                  95             14.9678             14.3832           -0.217567
                  96             15.1254             14.5408           -0.215214
                  97             15.2829             14.6983           -0.212922
                  98             15.4405             14.8559           -0.210691
                  99              15.598             15.0134           -0.208527
